scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2363,294.2439479827881,185.54483699798584,1.0,206.2335925102234,182.53312349319458,1.0,240.89117002487183,106.5725827217102,1.0,417.620512008667,194.61688041687012,1.0,189.9208960533142,315.0352339744568,0.9997647404670715
2364,294.0146481990814,175.24693703651428,1.0,205.82048559188843,183.77216577529907,1.0,244.48089790344238,106.604727268219,1.0,418.41254556179047,194.4254879951477,1.0,189.9721680879593,317.4929395914078,0.9999982118606567
2365,292.94241255521774,178.4221315383911,0.9999992847442627,203.4615035057068,188.87168216705322,1.0,250.97148847579956,114.15130758285522,1.0,418.51704597473145,194.76032209396362,1.0,189.52662444114685,317.2056094408035,0.9999986886978149
2366,291.9166112616658,178.571390748024,1.0,200.30827236175537,191.59984469413757,1.0,248.78615045547485,109.16171264648438,1.0,418.30492103099823,194.8212013244629,1.0,188.5243917107582,316.1003327742219,0.9999996423721313
2367,291.9087743088603,180.60000377893448,1.0,199.46075224876404,192.92603302001953,1.0,246.26314544677734,107.55409574508667,1.0,418.0770742893219,194.28506231307983,1.0,188.49890992045403,315.07067108154297,0.9999991655349731
2368,292.93815517425537,181.26295447349548,0.9999998807907104,198.32831287384033,196.12954902648926,1.0,246.0125560760498,112.80518293380737,1.0,418.63312292099,194.32706785202026,1.0,188.9485673904419,314.07569885253906,0.9999996423721313
2369,293.6412844657898,181.9443038702011,0.9999997615814209,200.15391874313354,200.04657554626465,1.0,245.33667171001434,116.36266708374023,1.0,418.7714213132858,194.3524751663208,1.0,188.9992973804474,314.83419609069824,0.9999996423721313
2370,300.13219778239727,183.82327222824097,0.9999958276748657,198.2512764930725,203.19423294067383,1.0,247.68194341659546,121.36739921569824,1.0,419.2029295563698,194.802387714386,1.0,191.11764430999756,315.6416301727295,0.999995231628418
2371,300.8335362672806,186.38250136375427,1.0,197.36041355133057,207.96066451072693,1.0,250.2635841369629,122.62812995910645,1.0,418.9505766630173,194.8899621963501,1.0,194.66461944580078,316.18690329790115,0.9999457597732544
2372,303.2434344291687,189.69003975391388,1.0,198.75034260749817,210.02936220169067,1.0,249.91779375076294,124.69557237625122,1.0,419.22630190849304,194.8062620162964,1.0,201.84726309776306,314.89824509620667,0.996336817741394
2373,303.28118205070496,194.17336988449097,1.0,197.92137491703033,215.77497577667236,1.0,249.78319549560547,126.56897616386414,1.0,418.9364926815033,195.21097946166992,1.0,202.46907031536102,314.7186875343323,0.9797903299331665
2374,302.4040558338165,198.31382298469543,1.0,197.32540047168732,220.1179532557726,1.0,252.17057609558105,126.82622694969177,1.0,418.9685733318329,195.46087408065796,1.0,202.29375326633453,314.34120416641235,0.838857889175415
2375,303.021940946579,202.7157392501831,1.0,198.95473623275757,220.41291803121567,1.0,247.34501719474792,126.15038800239563,1.0,418.9103685617447,195.55191659927368,1.0,189.65139174461365,315.48517322540283,0.9926532506942749
2376,302.5261240005493,207.16763472557068,1.0,197.17812287807465,224.99605703353882,1.0,240.48136281967163,126.03808212280273,1.0,419.4378411769867,195.52589988708496,1.0,189.2923959493637,315.7767996788025,0.9986359477043152
2377,302.50637340545654,215.06418132781982,1.0,218.59264504909515,143.11728811264038,0.0003728844749275595,237.81341302394867,127.1213059425354,1.0,418.38978838920593,195.15925931930542,1.0,186.72703456878662,313.4105052947998,1.0
2378,303.98407530784607,219.51211500167847,1.0,215.6052279472351,125.6783082485199,0.0005883403937332332,237.27195358276367,113.9767370223999,1.0,417.67804765701294,194.7432999610901,1.0,183.6971504688263,311.3209316730499,1.0
2379,304.58445835113525,226.8744740486145,1.0,200.83284997940063,123.60667699575424,0.00015071305097080767,224.93010640144348,118.61269879341125,1.0,419.3008153438568,194.90465927124023,1.0,182.63792896270752,311.8438436985016,1.0
2380,305.20187854766846,237.3094024658203,1.0,169.69777011871338,130.51255691051483,0.00018304097466170788,179.05574011802673,128.03616189956665,1.0,418.9452133178711,194.87785577774048,1.0,181.56091368198395,310.8059272766113,1.0
2381,304.8956127166748,244.97037506103516,1.0,201.1949725151062,141.05695712566376,0.0013007931411266327,221.62753033638,136.05746984481812,1.0,419.21800220012665,194.73997974395752,1.0,180.4669008255005,312.273334980011,1.0
2382,304.4531397819519,253.41747951507568,1.0,199.69652462005615,157.35454380512238,0.0002996909024659544,217.93670749664307,147.1908049583435,1.0,419.85095469653606,195.18288707733154,1.0,179.2724660038948,311.3715867996216,1.0
2383,304.55520391464233,260.4174337387085,1.0,183.23029279708862,155.64628186821938,0.03087831661105156,218.91931867599487,161.49810123443604,1.0,419.4188075661659,194.58659887313843,1.0,177.01355457305908,311.8286328315735,1.0
2384,305.9353256225586,268.35191535949707,1.0,179.13593685626984,168.27116346359253,1.0,219.38201481103897,182.52062702178955,1.0,419.6179464161396,194.84900569915771,1.0,175.94373774528503,312.6619920730591,1.0
2385,305.98954248428345,276.06348419189453,1.0,177.94958019256592,182.77111148834229,1.0,221.60600447654724,203.92537117004395,1.0,419.26201742887497,194.35763216018677,1.0,169.89373207092285,312.4525337219238,1.0
2386,306.1209144592285,284.06702709198,1.0,176.74638414382935,194.57267045974731,1.0,221.85628175735474,221.61469554901123,1.0,417.4560806751251,194.3087239265442,1.0,178.1059226989746,312.4736433029175,1.0
2387,307.29344511032104,288.56364154815674,1.0,177.25075817108154,209.91839933395386,1.0,222.2328851222992,241.4528579711914,1.0,416.95749735832214,195.08083248138428,1.0,198.56404399871826,313.32979822158813,1.0
2388,308.24101760983467,293.6328058242798,1.0,175.04245924949646,221.41989588737488,1.0,223.598947763443,256.2771306037903,1.0,417.7315857410431,194.98859930038452,1.0,215.56153655052185,313.3517441749573,1.0
2389,307.69718781113625,299.4896774291992,1.0,168.9468960762024,234.6468563079834,1.0,227.7181414961815,276.6769476532936,1.0,417.3751964569092,194.25975465774536,1.0,165.11457920074463,311.5138876438141,1.0
2390,308.7613545656204,302.967609167099,1.0,167.46988224983215,253.79032516479492,1.0,226.33063983917236,299.39830017089844,1.0,418.3497807979584,193.86209344863892,1.0,163.30019330978394,312.319766998291,1.0
2391,310.3465132713318,308.79828929901123,1.0,168.90341472625732,270.2858736515045,1.0,223.98943042755127,302.3209409713745,0.9999998807907104,417.6336579322815,193.756254196167,1.0,163.29955625534058,312.6512360572815,1.0
2392,310.81596636772156,313.9833688735962,1.0,170.05964040756226,286.5159909725189,1.0,225.00132989883423,296.9730935096741,0.9972049593925476,418.522487282753,194.4024543762207,1.0,162.24612629413605,314.25727939605713,1.0
2393,308.6549326181412,305.75986766815186,1.0,182.2542860507965,298.93385219573975,1.0,229.22608482837677,238.24222087860107,0.9999634027481079,417.5462501049042,194.78000164031982,1.0,164.66460275650024,278.16720366477966,0.02855132333934307
2394,300.30589485168457,181.8541065454483,1.0,195.507284283638,222.83642673492432,1.0,231.4767656326294,209.89091634750366,1.0,421.2663583755493,195.89386274665594,0.9999995231628418,174.65228366851807,309.84642124176025,1.0
2395,312.07959175109863,199.91990160942078,1.0,184.5615644454956,175.95924949645996,0.9986357092857361,227.29199028015137,215.1846010684967,1.0,420.92582535743713,196.0897264033556,1.0,181.89293479919434,311.0294909477234,1.0
2396,317.7694263458252,203.79084491729736,1.0,184.03248023986816,182.1543755531311,0.999984860420227,212.45590782165527,199.5586473941803,1.0,418.3692820072174,194.36639976501465,1.0,183.30294609069824,311.5529103279114,1.0
2397,316.4517412185669,204.8934144973755,1.0,321.46874618530273,204.78179347515106,0.00011087581515312195,209.59706354141235,190.21172904968262,1.0,419.65147536993027,195.35301780700684,1.0,174.85070753097534,311.68414092063904,1.0
2398,309.7427968978882,207.43481755256653,1.0,186.91166496276855,179.697236597538,0.0002892565680667758,211.3936368227005,174.752836227417,1.0,418.30394184589386,194.10477781295776,1.0,218.70484030246735,311.74783754348755,0.9999905824661255
2399,306.25237798690796,210.38889455795288,1.0,186.39604139328003,180.97207707166672,0.9999818801879883,212.31235599517822,162.7676830291748,1.0,414.7527651786804,195.35196071863174,1.0,199.9496066570282,310.39593744277954,1.0
2400,302.3531949520111,212.5935401916504,1.0,307.13575744628906,213.4790301322937,0.0013801285531371832,211.2457365989685,148.45552921295166,1.0,415.15497851371765,194.47413504123688,1.0,178.6391954421997,311.65182161331177,1.0
2401,299.1162910461426,215.92014980316162,1.0,306.32157135009766,217.0532374382019,0.0009120404138229787,212.582914352417,151.2858624458313,1.0,416.85011196136475,193.7419092655182,1.0,191.08439898490906,312.8080806732178,1.0
2402,296.98100662231445,218.03339385986328,1.0,198.47591733932495,164.88538771867752,0.0016790301306173205,215.04587173461914,163.92058944702148,1.0,417.1500241756439,194.8181620836258,1.0,195.60157346725464,312.6993432044983,1.0
2403,305.94427251815796,187.07487893104553,0.999996542930603,200.17320585250854,174.77511596679688,0.06505455076694489,219.33518028259277,171.87764263153076,1.0,416.95556449890137,194.45582580566406,0.9999994039535522,198.76847100257874,312.52069091796875,1.0
2404,333.62578761577606,182.21326327323914,1.0,203.7197281420231,186.12664330005646,0.6691599488258362,227.99191236495972,176.82475471496582,1.0,415.7170088291168,194.25591552257538,1.0,204.02521514892578,312.26627826690674,1.0
2405,342.40011954307556,184.6832857131958,0.999969482421875,217.11642122268677,187.89661122858524,0.00047345677739940584,240.74984884262085,189.76192951202393,1.0,419.67144072055817,195.20968133211136,0.9999997615814209,182.89605951309204,310.55895805358887,1.0
2406,353.58176851272583,191.58168935775757,0.71668541431427,215.64203262329102,188.48348623514175,0.0009457789710722864,235.75117015838623,184.88315439224243,1.0,420.3973499536514,194.950413107872,1.0,194.43916046619415,311.0928030014038,1.0
2407,348.2831879258156,192.90237259864807,0.9999359846115112,352.00867462158203,192.56361722946167,0.0022006030194461346,230.917964220047,188.83386039733887,1.0,421.0126054286957,194.71242010593414,1.0,198.69161319732666,311.06448769569397,1.0
2408,345.5998921394348,196.67689538002014,1.0,349.3535575866699,196.3707790374756,0.01513682771474123,231.53478264808655,199.924733877182,1.0,420.503414273262,194.67190837860107,1.0,199.06587147712708,310.629864692688,1.0
2409,347.828011482954,201.37136840820312,1.0,351.0125126838684,200.27007579803467,0.07100369036197662,230.6508870124817,212.126127243042,1.0,421.0920296907425,195.0982904434204,1.0,215.91846013069153,310.83276629447937,1.0
2410,348.7682097554207,206.8262460231781,1.0,353.79242610931396,206.76421880722046,0.006758906412869692,238.67206740379333,239.89255023002625,1.0,419.9206420853734,194.7740454673767,1.0,180.95272314548492,309.91162109375,1.0
2411,353.30405163764954,209.95771026611328,1.0,359.33893728256226,211.006774187088,0.15265434980392456,250.98246717453003,257.86079454421997,1.0,419.8378817588091,194.4740424156189,1.0,178.59108340740204,310.66590881347656,1.0
2412,354.4346590042114,216.93380689620972,1.0,358.6107425689697,216.2194800376892,0.0014500755351036787,254.1040759086609,268.08283615112305,1.0,419.0236604809761,195.13490676879883,1.0,177.96690845489502,310.7410249710083,1.0
2413,354.22506523132324,222.6946201324463,1.0,235.1856291294098,269.10688829421997,0.0015696693444624543,253.9230591058731,269.3955202102661,1.0,418.5920753479004,195.18369388580322,1.0,177.73529291152954,310.9033432006836,1.0
2414,352.741735458374,230.11632919311523,1.0,357.5202088356018,230.2932620048523,0.003088828641921282,252.81757640838623,266.59142208099365,1.0,416.34825325012207,194.93715703487396,1.0,176.84399271011353,311.0547435283661,1.0
2415,350.9824695587158,238.50944113731384,1.0,233.61740589141846,270.05111813545227,0.00020287955703679472,252.1948528289795,265.22147369384766,1.0,415.87094950675964,195.87448954582214,1.0,176.49501419067383,310.9934632778168,1.0
2416,348.6758060455322,247.00801467895508,1.0,353.9873523712158,246.48369526863098,0.0007707880577072501,252.1623821258545,258.3597164154053,1.0,416.27411913871765,196.7374352812767,0.9999984502792358,176.84000968933105,310.8053569793701,1.0
2417,348.4153517484665,253.95931434631348,1.0,230.25370693206787,239.09927201271057,0.0020762209314852953,253.2669916152954,244.01603317260742,1.0,416.80951166152954,197.54704809188843,0.9999997615814209,177.705961227417,310.13733673095703,1.0
2418,347.29766511917114,258.1842279434204,1.0,352.6077241897583,259.3967053294182,0.000623503583483398,252.84140145778656,220.20532321929932,1.0,417.71809363365173,198.85324096679688,0.9999479055404663,178.26687145233154,310.88148307800293,1.0
2419,348.2148850262165,260.81089210510254,1.0,352.8639259338379,261.33007407188416,0.0005887860897928476,245.99604535102844,194.02956104278564,1.0,419.0893677473068,197.18020677566528,0.9999992847442627,180.41103744506836,311.51904559135437,1.0
2420,350.43558073043823,265.50967264175415,1.0,354.4484281539917,264.98132514953613,0.00037653648178093135,246.67829132080078,194.28707122802734,1.0,415.258309841156,194.22002255916595,0.9999998807907104,181.8189457654953,311.0514612197876,1.0
2421,347.8470206260681,269.54178190231323,1.0,232.18618726730347,189.34035921096802,0.005661043804138899,250.62991547584534,189.95069789886475,1.0,418.16877937316895,195.25014328956604,1.0,182.05510711669922,311.3879716396332,1.0
2422,346.516010761261,237.7187159061432,1.0,351.9856605529785,240.2365860939026,0.0012482550228014588,259.10003620386124,175.0573034286499,1.0,415.0357530117035,195.07330322265625,1.0,182.26590538024902,311.6156225204468,1.0
2423,355.6912599802017,173.27966237068176,1.0,250.319819688797,174.8793544769287,0.00048329317360185087,272.261860370636,165.8639144897461,1.0,412.6755468249321,193.9340705871582,1.0,181.15760803222656,310.4771976470947,1.0
2424,366.84848976135254,183.8397216796875,1.0,253.50741922855377,190.67164611816406,1.0,281.7363328933716,168.17269706726074,1.0,410.34204959869385,193.47408270835876,0.9999969005584717,182.53778743743896,309.3723621368408,1.0
2425,377.785343170166,192.13731575012207,0.9999998807907104,252.94595777988434,193.37353110313416,1.0,281.60532903671265,165.3956069946289,1.0,410.0863367319107,190.4471778869629,0.9999998807907104,182.40868878364563,310.64075660705566,1.0
2426,376.10944175720215,194.4271264076233,1.0,253.93000900745392,175.88130712509155,0.9980530738830566,273.9495995044708,158.45256233215332,1.0,419.0394289493561,194.8528357744217,0.9997944235801697,183.39511394500732,311.7898848056793,1.0
2427,373.98821687698364,197.26211738586426,1.0,263.64120864868164,172.27701351046562,0.16133135557174683,280.1248083114624,168.2689790725708,1.0,420.271569699049,195.42019295692444,0.9999078512191772,182.94631481170654,311.28925919532776,1.0
2428,374.4085838794708,199.9657483100891,1.0,251.02796894311905,175.21688055992126,0.01192745752632618,274.69615828990936,181.65189266204834,1.0,422.37057638168335,196.77413153648376,0.9999992847442627,183.8243100643158,311.68894362449646,1.0
2429,377.0722608566284,203.8137617111206,1.0,250.7402664422989,187.686157643795,0.0016241999110206962,273.1356601715088,195.42702102661133,1.0,423.4656631946564,196.7219842672348,1.0,184.8624243736267,311.28110218048096,1.0
2430,378.4665141105652,206.63990831375122,1.0,250.89327490329742,187.90057469904423,0.0034580344799906015,273.16299295425415,193.25965690612793,1.0,422.4086768627167,198.085711479187,1.0,184.79023599624634,311.48222303390503,1.0
2431,380.20407593250275,212.31658840179443,1.0,263.1805086135864,190.03929781913757,0.02818138524889946,279.00381350517273,190.96352195739746,1.0,422.5942327976227,197.16946256160736,1.0,181.51834905147552,310.6750211715698,1.0
2432,381.1602210998535,216.31843328475952,1.0,265.6423223018646,195.32081627845764,0.0014789813430979848,287.7234716415405,194.15189218521118,1.0,423.49365401268005,196.6570291519165,1.0,182.24427247047424,310.5501766204834,1.0
2433,377.3538546562195,217.46805810928345,1.0,268.0955927297473,195.50795823335648,0.0017436633352190256,292.40835788846016,189.57532215118408,1.0,422.85944986343384,196.18739752471447,1.0,182.1840181350708,310.487681388855,1.0
2434,379.85144467651844,227.8108639717102,1.0,267.12797516584396,201.7667818069458,0.00022876761795487255,290.4657964706421,197.04966735839844,1.0,421.41290187835693,195.83009481430054,1.0,182.61012601852417,310.91883277893066,1.0
2435,381.551904797554,239.90819120407104,1.0,280.7234261035919,221.36627280712128,0.00016267078171949834,300.9373562335968,221.60465908050537,1.0,413.9614381790161,196.68543910980225,1.0,183.04633903503418,311.4751522541046,1.0
2436,382.511837720871,249.8620080947876,1.0,388.6848726272583,251.3019059896469,4.170827742200345e-05,312.6407775878906,251.84012603759766,1.0,418.0348091125488,197.7531281709671,0.9999934434890747,182.7843074798584,311.849974155426,1.0
2437,383.4664478302002,257.77325963974,1.0,312.9421236515045,273.18661165237427,7.025514787528664e-05,323.878053188324,278.5671136379242,1.0,418.1352696418762,197.98023808002472,0.9999996423721313,181.76523113250732,311.97239208221436,1.0
