scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3714,440.3788691,192.5192347,1,324.6012477,155.3410842,0.003316826,382.366339,195.4884806,1,231.9508739,145.9169364,0.000189353,227.6293988,257.1394072,1
3715,439.1275482,202.1292696,1,325.3782827,159.9885261,0.000324977,386.212451,203.1421928,1,229.3131156,146.0075879,0.003632906,227.7446575,257.1983905,1
3716,438.6597745,210.6663566,1,334.7318871,173.4256846,0.004842045,389.7980452,203.5056887,1,230.5998964,146.2699537,0.007394127,227.0529079,256.8528757,1
3717,437.2731056,216.1943674,1,335.0023899,177.2687063,0.999768198,390.5002728,199.1657321,1,228.098468,146.549789,0.018661091,227.1178656,256.9081645,1
3718,435.582743,221.0434656,1,336.0599504,185.284945,1,390.850415,199.0370836,1,463.7282791,144.9897583,0.788110852,226.9393201,256.9792843,1
3719,437.8716635,204.3969156,1,338.5711941,195.2983732,1,395.3118582,195.306797,1,231.6832328,147.079025,0.002020833,227.3924732,257.2228861,1
3720,459.4190367,147.7249644,0.999998927,339.1792111,202.4745669,1,398.3799171,199.6893542,1,469.7170281,143.4749308,0.345505387,227.6880703,256.4445105,1
3721,418.3913865,206.7442093,7.65E-05,339.3844543,211.1669364,1,394.6915048,206.6904497,1,233.6376452,146.8470868,0.000209031,227.6081033,256.1941071,1
3722,450.3503685,183.167841,0.000226609,338.1301064,219.1602907,1,393.160471,206.8878849,1,404.0257607,215.1421638,7.54E-05,227.1679311,256.4679627,1
3723,447.4840205,187.8760619,0.005237239,339.7938843,227.2771587,1,393.3457782,206.0724125,1,404.180068,214.6966987,5.15E-05,227.7995071,255.7739344,1
3724,446.6122653,203.3250042,0.533694744,341.1677296,235.358779,1,392.3971972,207.3393486,1,229.145371,147.2042737,0.000852312,227.7023635,255.5080853,1
3725,442.839013,214.2370517,0.992776155,341.6469736,240.2203994,1,392.4059305,209.9426136,1,228.601429,148.0510212,0.03090344,228.0046272,255.4891496,1
3726,438.6073637,223.6047349,0.36001873,441.9802043,228.777667,6.95E-05,383.1781662,228.967803,1,228.8262216,147.6887297,0.0420589,227.4911103,255.8113704,1
3727,432.8057125,237.4537138,0.999929428,319.3699174,182.7994752,0.023709148,378.0659461,247.6353319,1,227.7836687,148.1368504,0.000962832,227.6381378,256.7353554,1
3728,402.6044803,253.395139,0.000202301,323.8149742,195.116755,0.05739294,378.3865896,258.5791898,1,226.0682912,147.5409034,0.000196727,227.531024,256.5289607,1
3729,418.7103548,284.3103409,0.000146227,321.0348787,206.1988995,0.013323919,381.3734144,271.0512037,1,231.8075285,146.950539,0.000252123,227.8378916,256.5715828,1
3730,424.219759,264.9856234,0.007008145,372.2933283,282.9406749,0.000453795,382.1547987,276.1313286,1,465.2454028,145.6940396,0.896573246,228.7892065,256.3290205,1
3731,421.139146,263.7246823,0.941313148,358.3137684,269.203818,0.000195828,378.8174858,274.2026653,1,454.6269879,145.7182093,0.999157071,230.0557029,256.7601633,1
3732,419.3017189,267.8877334,0.99959439,358.7488055,274.8315824,0.000912718,373.240142,272.6413164,1,450.8431906,145.2999277,1,230.1060488,257.1947131,1
3733,430.238133,233.4134634,0.011729456,372.1568313,283.4530794,5.49E-05,372.2886562,270.6664059,1,460.9855909,148.4616289,0.051370133,230.6383471,257.1858544,1
3734,450.2969991,165.0335137,0.999999762,314.7433326,251.7160038,0.00119205,375.175195,260.0435448,1,457.9154196,155.4730586,0.639799774,230.7987461,257.3732996,1
3735,447.6924472,169.0213494,0.999998927,319.0211229,258.1509359,0.999998689,370.6295047,255.163367,1,453.3917201,153.1994383,0.012021416,230.6723557,257.6603251,1
3736,438.5663691,188.0138735,0.979975522,319.1651726,240.6171546,1,370.0390377,233.537375,1,461.6956415,147.8157881,0.832812667,231.5045733,257.3754325,1
3737,433.3379741,203.3941478,1,299.1312349,160.8346381,0.00123563,367.5724585,232.7365866,1,464.1872358,145.4391894,0.999996066,228.1177578,257.5374556,1
3738,432.1079097,212.601091,1,296.7003746,171.3009707,0.99979049,363.7362819,236.4836407,1,461.3694977,143.549489,0.999988556,227.8252988,257.2917762,1
3739,431.0392756,214.9565244,1,296.3387742,180.5638596,1,360.2068601,231.9204991,1,453.9609118,145.3876889,0.025406703,227.8973031,257.2465954,1
3740,428.6591263,213.975188,1,299.1939201,184.2067842,1,360.2490926,205.0502949,1,453.4241081,145.7673426,0.980101705,227.9511294,256.7929344,1
3741,425.0904913,148.0741106,1,299.2308259,191.1587658,1,358.5034196,183.5354342,1,452.6376554,147.278185,1,228.5713358,256.5087466,1
3742,428.8309619,153.1258941,1,302.0372798,197.2781982,1,360.1301889,174.3740664,1,452.0594309,144.1883411,0.999999881,228.4244528,256.4944162,1
3743,430.7106273,159.5358884,1,310.0357544,184.4136124,1,361.2734818,162.3888741,1,451.3418865,144.4851136,0.999999285,227.681108,256.3146238,1
3744,428.4090619,166.2941518,1,330.5327544,140.5946653,0.000157457,360.3546333,163.4398408,1,451.9639944,146.4301448,0.98234117,227.0742264,256.7363515,1
3745,427.4084139,172.5623407,1,322.8643982,140.3154707,1,358.1105995,165.6274757,1,229.8290821,145.6532788,0.000510894,227.224966,256.4572668,1
3746,426.8501704,180.189992,1,319.3728762,143.6539021,0.999999642,362.1550794,168.0631104,1,461.4683948,127.0668015,0.498728067,227.5868754,256.1369543,1
3747,428.2006881,189.1791325,1,321.6359179,150.8738656,0.010429637,363.9599257,175.4996171,1,463.0907307,135.2618487,0.832870185,227.3351116,256.350771,1
3748,425.7127905,200.276433,1,318.9012287,155.4431812,0.001595838,368.6288214,183.4439955,1,461.2146239,141.5080723,0.999308348,226.9593163,256.3549871,1
3749,423.1340842,207.1945653,1,324.29779,157.3129359,4.87E-05,372.3237696,183.7600553,1,231.260694,146.5028963,0.005660249,226.9693522,256.9228091,1
3750,423.3865743,212.1622772,1,324.9280817,162.6478027,0.000143995,375.2423465,174.4602642,1,231.6864491,146.314677,0.019852851,227.1583405,257.117732,1
3751,429.9400738,208.8192911,1,333.9260938,169.7697258,1,381.0680513,154.8398676,1,229.2787812,146.1800609,0.00471991,227.5038748,256.8451357,1
3752,442.0727161,137.6777244,0.999999881,336.4549117,178.0384436,1,382.6419632,149.9161873,1,453.8499058,139.8179472,0.013553808,227.6614928,256.193069,1
3753,440.9636896,145.6105123,0.999997735,334.9793305,185.4152818,1,389.4901218,153.6259017,1,230.9271054,146.6761199,0.004066612,227.7892828,256.5212154,1
3754,436.7904215,157.681002,0.999999046,338.1603918,192.7319808,1,389.5424719,153.2955236,1,227.5942863,146.1456003,0.016349366,227.8207002,256.6282296,1
3755,434.0586247,162.8570418,1,339.904198,198.1160145,1,387.51476,144.8133712,1,228.1867773,146.0881993,0.02655543,227.7246189,256.8952789,1
3756,433.059094,166.7903297,1,342.3169339,185.636363,1,394.009294,129.3105602,1,228.3791513,146.3344234,0.028609985,226.874166,256.4921985,1
3757,435.2998056,173.9510784,1,339.9002928,138.796472,0.999999762,387.4700907,131.4378405,1,229.0812136,145.802892,0.006645144,227.1661668,257.057292,1
3758,434.1628222,183.641293,1,335.5894599,142.1555042,1,383.6915736,151.9157476,1,227.8646917,145.6990063,0.000844801,228.1394329,256.753829,1
3759,433.0881696,190.9258976,1,333.3204056,145.864044,0.999999404,381.2382507,161.3456821,1,228.9172099,145.4241624,0.107621185,227.5791349,256.8535776,1
3760,436.0539246,199.8094492,1,333.1747015,152.1930199,0.824657261,380.5229737,173.7358093,1,229.2455416,145.2705798,0.00100404,228.017272,256.7435441,1
3761,438.6063588,205.4756498,1,333.5950421,158.9825075,0.00028715,389.5301008,178.9234333,1,229.1059816,145.9675653,0.000641599,227.6965952,256.3788819,1
3762,439.1664433,216.337276,1,442.5223547,215.3388641,8.94E-05,393.2389593,188.440629,1,228.7230732,146.2984354,0.011383954,227.1676793,256.6393285,1
3763,462.1323032,145.6632533,0.006776211,375.7145557,190.1985083,4.87E-05,396.437027,191.6058252,1,231.2297144,146.054684,0.001874195,226.9275122,256.373013,1
3764,448.3302655,153.2174213,0.832047641,336.2654738,187.6954937,5.56E-05,402.632587,200.3550601,1,456.1182289,148.8294067,0.995301962,228.0101748,256.4744515,1
3765,451.1669912,155.9660126,0.999845624,336.6516442,190.9671726,0.000334695,397.5711988,209.6909251,1,460.496763,147.1783388,0.527875721,228.2673273,256.0379901,1
3766,453.606266,154.0590365,0.795666218,345.6235409,201.7515268,1,398.1217442,208.4756141,1,463.2859089,145.8156369,0.879304945,228.2011309,256.4092903,1
3767,420.1306944,203.7922772,7.35E-05,346.6194736,207.3260241,1,397.2413238,204.1515617,1,410.2681026,208.6637607,4.91E-05,228.5126781,256.2190585,1
3768,418.8001313,191.346802,0.000118866,350.0949726,200.360064,1,393.9963689,192.5742092,1,228.7927857,145.7638347,0.00019797,228.0728722,256.2845674,1
3769,437.4205173,196.0613002,1,325.2229866,149.8576715,0.062815875,385.4864759,203.6465545,1,446.9354765,201.9169858,4.62E-05,227.3742867,255.9498782,1
3770,437.5727402,205.9396532,1,441.5833645,208.3938768,0.000311057,379.8658371,217.9950738,1,445.3138127,216.7837076,6.49E-05,227.506022,256.0133457,1
3771,437.3364992,214.4387062,1,440.0518978,213.9792116,0.000216783,385.9367609,225.5003753,1,445.9118154,218.5047559,3.92E-05,227.9709511,255.7119803,1
3772,439.0542922,219.5053892,1,443.1682612,222.2237253,1.08E-05,388.5395441,218.1506643,1,223.555429,261.6559939,1.21E-05,228.0890255,255.9290836,1
3773,437.526268,214.7668626,1,439.9283214,214.2692809,0.018792465,388.6170826,202.6588049,1,227.4020357,146.6361778,3.06E-05,227.9888759,256.1213369,1
3774,461.9300033,138.1856799,0.999999762,336.9481916,189.0408981,0.002120703,391.0818441,194.5821629,1,468.5556267,138.4457378,0.199483037,227.8718438,256.4371262,1
3775,444.8566003,153.1625204,0.999999404,337.8644505,197.2049285,1,395.8464961,202.8373985,1,454.7191393,148.2353431,0.994365335,227.9812622,256.1330547,1
3776,449.4185283,154.2081854,0.997148454,338.1339993,203.5629497,1,394.1911572,205.6101093,1,459.9034225,146.0061898,0.999920368,228.5752287,256.1218152,1
3777,455.6550212,150.4952433,0.087053142,338.7647667,211.6283989,1,390.1261201,206.6001129,1,463.9362268,144.9926116,0.440817267,229.2743559,256.4665523,1
3778,454.9383187,170.6691977,2.76E-05,338.9938197,218.4340663,1,385.312438,205.7966833,1,228.6324757,145.0786955,0.000772706,228.8160667,256.8046112,1
3779,405.2675972,219.3069905,0.000176105,338.2943635,230.2580109,1,384.899168,218.4943585,1,228.8665751,144.8115268,0.000130809,230.0611074,256.5846019,1
3780,404.358181,235.8749428,0.000176491,337.2052341,241.5995131,1,386.5540695,235.0697727,1,228.6726503,144.831413,5.39E-05,230.0263667,256.3949518,1
3781,458.4383566,191.2199025,0.000124283,336.8508158,247.2134063,1,386.4326224,240.1596999,1,228.216988,145.1117883,0.00192999,229.1193695,256.6719837,1
3782,458.6479348,188.9676796,0.000119409,382.3262811,251.753056,6.43E-05,387.0969558,242.7482762,1,233.044873,145.4138901,6.54E-05,228.7950096,257.2310472,1
3783,440.4132957,236.2629532,0.971353292,331.4750875,191.1181068,0.000185692,387.1495687,252.645874,1,401.4119606,256.3042126,0.000162798,228.457263,257.1351752,1
3784,438.3778093,243.4790494,0.999999642,320.1878815,183.7382126,1,387.45823,246.9780781,1,230.7619371,145.3614242,0.001541335,228.7585735,257.1260109,1
3785,435.3123088,244.0676079,1,323.3365798,192.7871718,1,382.7960684,238.7587006,1,226.9610499,144.9266508,0.012368212,228.7505503,257.0510964,1
3786,435.6932398,241.8885517,1,325.5960379,201.3350635,1,383.5287373,218.4424591,1,227.9423477,146.0075679,0.003101066,228.8792267,256.7080913,1
3787,438.8254437,164.9145627,0.985876918,326.4037514,209.053268,1,378.9952316,195.6487179,1,466.5318025,140.5772839,0.008454884,228.3348885,256.5219383,1
3788,441.1327901,148.3039944,0.999997497,329.9809523,215.4347334,1,378.3850956,180.975585,1,452.8926629,144.4165576,0.992497504,228.6740971,256.4927416,1
3789,435.4738443,155.1026534,0.992290676,336.5004382,139.1013988,0.006457439,373.6209044,166.1785564,1,456.5380745,143.8323894,0.999975443,228.169878,256.8200908,1
3790,430.0877612,162.3979024,1,331.9289984,140.3432361,1,364.0689306,161.2455077,1,461.2822889,141.0687975,0.656206429,227.7471747,256.4786415,1
3791,429.2718006,170.3043661,1,325.7421442,142.2819996,0.728053689,361.0881736,173.8139153,1,461.8744864,145.8272245,0.010454056,227.4817009,256.5772033,1
3792,429.6051284,180.065793,1,324.9982347,146.5366654,0.982574642,367.1223242,183.4236584,1,462.4473133,144.4823279,0.00471135,227.3950367,256.6655488,1
3793,430.0387285,190.1381514,1,434.2491398,192.8246388,4.90E-05,369.8810806,193.0325603,1,229.9254918,145.6873128,0.000689185,227.7323194,256.6574578,1
3794,431.8840497,199.9570372,1,435.3715534,199.8503404,4.91E-05,374.6179407,204.8074207,1,228.9079776,145.5884042,0.000521109,227.2877693,256.647543,1
3795,431.4919505,213.2979873,1,435.2484007,213.2660778,0.00016833,376.4909101,216.3411889,1,228.7138037,146.4959859,0.00161426,227.5935173,256.6472163,1
3796,431.753726,221.909989,1,435.7646761,224.232161,3.91E-05,377.7877035,218.9037623,1,228.7275635,145.96123,0.000677757,227.2618556,256.7843671,1
3797,431.3655484,222.10655,1,435.4656582,223.5659881,0.000289071,381.9964771,203.5477042,1,228.879762,146.3267444,0.000502243,227.3143582,256.7675939,1
3798,446.8285723,152.5605981,0.878660619,337.4470387,191.4592752,0.56370765,389.172801,193.0221882,1,232.2487404,146.6005365,0.001195474,227.5147204,256.488605,1
3799,445.4767704,156.5777745,0.999999881,340.7881932,201.5471897,1,391.1987689,208.3724279,1,458.1881835,144.9995251,0.97733885,227.6322374,256.5224051,1
3800,454.7639427,152.9290221,0.000117692,342.7640085,207.6768003,1,391.9632707,207.1338336,1,230.8154802,146.2942194,0.000573233,227.9410439,256.2423425,1
3801,419.2203059,190.862412,5.47E-05,345.2993908,215.0547485,1,391.5340343,190.5632973,1,232.3921263,145.7264254,0.000307662,228.2645607,256.3309479,1
3802,435.0322623,183.1693571,1,347.4355545,199.6172891,1,390.4353008,164.2400761,1,231.8025608,145.2725697,0.001122164,227.8375783,256.1644497,1
3803,431.6143436,192.0273929,1,337.8965559,146.6921792,1,389.2526339,169.867393,1,230.1053293,145.6397018,0.002176436,227.5209246,256.4324837,1
3804,432.4012113,200.1258059,1,339.4205866,150.4184635,0.999998808,394.7200813,177.9997244,1,230.6150379,145.7588592,0.005814136,227.1544991,256.9839468,1
3805,432.286027,205.1961279,1,337.1054585,153.5585582,1,391.4813373,171.290359,1,229.2134162,146.0715655,0.003190387,227.6980138,256.9685254,1
3806,433.0972829,186.167038,1,342.0726175,160.6069822,1,390.2013731,156.7535,1,231.418262,146.4643356,0.005478846,227.38871,256.7534709,1
3807,447.4934618,138.753231,0.999999881,345.6309195,166.8204079,1,391.0566227,152.7645631,1,458.3217264,139.7836625,0.216452673,227.6780386,256.2360802,1
3808,441.3836784,145.9452384,0.002453239,342.9130173,173.0261335,1,397.2464237,162.5715466,1,231.7615805,146.6522161,0.00074309,227.2789297,256.4138842,1
3809,440.9681454,155.1237344,0.000121689,344.4828553,183.374217,1,396.2133369,168.8276768,1,414.6024013,170.8112192,3.86E-05,228.0982018,256.7412748,1
3810,439.8052254,169.9818242,0.000441892,346.7071266,191.8234689,1,395.8670888,167.062341,1,235.1986914,146.1014553,2.98E-05,228.2363873,256.2875285,1
3811,439.4297509,169.1857629,0.999999881,350.5171893,195.5244169,1,399.9448938,153.948585,1,230.1004467,145.735558,0.000210628,227.7204108,256.516573,1
3812,439.5088196,177.7435918,1,342.273356,137.9563618,0.001289458,394.7207789,155.3173432,1,229.3741487,144.9711952,0.000392809,227.6270175,256.1367216,1
3813,441.4400535,186.2085948,1,335.0177667,144.1786976,0.999997973,382.3144541,177.1182771,1,229.7791985,145.6449509,0.000201437,227.4287324,256.1958542,1
3814,442.3379469,195.8569529,1,365.2823242,202.764264,8.74E-05,382.2579706,194.8099666,1,229.3654299,146.5682346,0.000184924,227.7423873,256.2396383,1
3815,440.9974051,202.6865983,1,363.136917,205.0495272,3.64E-05,383.2283874,202.4964919,1,229.4700667,146.1189754,0.000279779,227.4686556,255.8622396,1
3816,440.6923337,212.6030057,1,442.953012,214.8594513,4.31E-05,388.2508821,201.3895907,1,446.370023,218.9195975,0.000104169,226.931232,256.5252619,1
3817,437.6995944,211.8900409,1,441.8658462,212.6648211,0.000570191,388.6184283,191.3696404,1,446.8756204,218.6759113,0.000139254,227.5825925,256.3165607,1
3818,459.6650088,142.9478915,0.999960899,440.3347611,155.3008197,3.37E-05,390.5983534,185.0312729,1,462.3884833,144.2720659,0.793291867,227.6263289,255.9990554,1
3819,447.2058718,152.7360747,0.042710215,341.6258479,188.4458121,0.992840052,396.125121,196.2152719,1,462.9519157,145.3429134,0.001242686,227.9314446,256.2851043,1
3820,419.6478381,206.1151123,0.000265654,347.9355702,199.3217373,1,398.5232415,208.5429258,1,416.747838,216.1037166,5.01E-05,228.1260052,256.3250952,1
3821,419.5299406,202.5287938,7.64E-05,348.462616,201.0295291,1,396.6704165,197.476573,1,231.7462826,148.0828872,2.76E-05,228.0851707,256.6641469,1
3822,455.047358,145.4470577,0.000144849,335.1573467,147.770746,0.999856949,388.0908982,179.074738,1,401.8755264,183.6240935,9.55E-05,227.7549758,256.9194603,1
3823,437.7737955,181.9725785,1,323.4237967,146.3455281,1,381.6823999,187.8197351,1,398.8242557,186.7166511,3.48E-05,227.8787403,256.4237018,1
3824,436.3179978,189.335443,1,325.4110411,152.3030219,1,381.1384802,192.9407191,1,227.9881362,145.7186203,4.32E-05,227.7592411,256.9504695,1
3825,435.9766953,197.701519,1,324.7366424,159.3739591,0.996611893,378.2626948,194.5490136,1,430.5729101,203.1719761,3.71E-05,227.703867,256.9867496,1
3826,435.4362941,201.4587173,1,327.4228914,166.9366241,0.999971986,381.3952378,190.9231215,1,233.3220398,146.2482979,1.30E-05,227.3882999,256.9483275,1
3827,435.8590045,201.315105,1,333.3859065,175.6852279,0.99998939,384.3883653,185.1528091,1,401.466136,185.9193814,3.29E-05,227.8081813,256.7303061,1
3828,445.9489603,138.8387227,0.001118034,333.0186577,182.4160321,1,391.1243422,183.7761979,1,402.8851199,175.477536,6.94E-05,228.1201105,256.290163,1
3829,417.5471473,191.0093136,5.22E-05,332.7101526,191.947309,1,395.3879232,192.7831316,1,229.4865435,146.963792,2.74E-05,228.344533,256.6356959,1
3830,453.2631744,140.0617669,0.238785282,335.7219582,199.1219013,1,388.8769839,180.2711,1,401.7683229,175.4811058,6.35E-05,228.3189793,256.9409323,1
3831,437.2762831,164.157447,1,335.6656637,144.5721142,1,385.5052423,167.9867144,1,228.5725839,145.0074668,7.36E-05,227.9481864,256.9800043,1
3832,438.5435722,172.7177398,1,336.6065094,147.6981392,0.945381761,381.0048323,177.7422295,1,229.3602225,145.8692338,1.92E-05,228.2619648,256.9924808,1
3833,438.9519782,180.5289775,1,334.2685864,153.569242,0.999999523,381.4584483,189.5575323,1,227.4124516,145.7995217,0.000649475,227.879209,256.9583273,1
3834,440.0880442,188.1106234,1,337.7031832,163.398432,0.25437659,381.6506884,197.2590303,1,228.5289862,145.5254617,0.096262909,227.8618059,257.0185671,1
3835,439.6054752,197.1603565,1,444.4671126,198.9062419,2.88E-05,385.2069769,202.8752465,1,228.2335846,145.9005671,0.142632768,227.3966112,257.2580585,1
3836,440.1109495,207.5277219,1,339.3299344,178.8453696,0.04297768,387.5206485,200.8086181,1,228.8534613,146.5769318,0.059108417,227.2157631,257.0873623,1
3837,438.4747713,212.377492,1,342.3077757,185.4601388,1,391.0319698,194.276762,1,230.9259057,145.9908779,0.002623655,227.2255516,256.828167,1
3838,437.2678797,180.3428288,1,345.3536296,194.0048161,1,392.2827749,182.9601505,1,229.130715,146.6517732,0.00314017,227.081892,256.9344335,1
3839,445.0551163,139.4557987,0.000363231,346.2321687,201.9328055,1,392.352438,175.4961188,1,228.4342355,146.128948,0.006190684,227.2975645,256.80758,1
3840,445.2074195,142.6890445,0.00025837,344.4666367,207.6724231,1,386.9071897,174.334342,1,228.8609098,145.3985617,0.000193331,228.0050869,256.497211,1
3841,433.7955434,163.6845251,0.756284177,344.3496246,180.6694406,1,383.4679484,157.9757137,1,232.3922508,145.7324405,0.000270306,227.8648105,257.1293254,1
3842,432.8184674,174.3003089,0.999996066,333.6450794,144.2960732,0.999999642,379.6523137,168.5780993,1,228.5148056,146.1730446,2.49E-05,227.8077941,256.883007,1
3843,432.2934694,185.7589087,1,328.3693962,149.4646142,1,374.3678324,190.3922195,1,461.8999692,144.0402248,0.000617322,227.6662045,257.1515355,1
