scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
998,345.0001459121704,186.27410173416138,1.0,247.64810419082642,158.14040684700012,0.0004127469437662512,263.19337344169617,147.34290027618408,1.0,437.7872391939163,172.33191967010498,1.0,198.40949177742004,294.5827980041504,1.0
999,346.6953692436218,158.88138222694397,1.0,353.2188720703125,161.38963508605957,0.0002474099746905267,273.4701118469238,137.7032060623169,1.0,438.51936531066895,172.89594841003418,1.0,199.29661178588867,294.2166757583618,1.0
1000,357.6092689037323,157.11985683441162,1.0,256.4821801185608,168.7628116607666,1.0,289.874258518219,134.0281982421875,1.0,437.88369166851044,173.80038261413574,1.0,200.84816884994507,293.3576726913452,1.0
1001,359.45579838752747,165.3505220413208,1.0,261.9813804626465,169.66854619979858,1.0,298.64652824401855,135.3200809955597,1.0,436.9547281861305,172.75287342071533,1.0,199.85467720031738,293.61878776550293,1.0
1002,358.59272384643555,166.10613751411438,1.0,263.349835395813,169.55097103118896,1.0,299.9881372451782,136.9661717414856,1.0,436.95699936151505,172.95474243164062,1.0,197.96069824695587,293.59865856170654,1.0
1003,355.52365297079086,166.10532665252686,1.0,261.8057870864868,172.37329006195068,1.0,301.22503089904785,141.25662422180176,1.0,436.68036925792694,172.75552940368652,1.0,198.98456501960754,294.2620611190796,1.0
1004,360.72605419158936,167.95718264579773,1.0,258.4973781108856,175.6364278793335,1.0,298.4254698753357,150.6487684249878,1.0,436.0273930300027,172.61541938781738,1.0,199.31187081336975,294.81033301353455,1.0
1005,363.6221103668213,173.4720973968506,1.0,256.5468325614929,179.29881525039673,1.0,297.92100048065186,166.61023902893066,1.0,436.5039860010147,172.87135410308838,1.0,200.0948362350464,294.9714517593384,1.0
1006,367.3064966201782,177.27461767196655,1.0,256.76826572418213,184.14188194274902,1.0,300.67300510406494,179.41268491744995,1.0,436.44237717986107,172.79616928100586,1.0,200.3434329032898,295.28310561180115,1.0
1007,370.5536913871765,179.50771018862724,1.0,258.02797269821167,187.07764339447021,1.0,305.5746097564697,186.95270538330078,1.0,436.5258185863495,173.41357040405273,1.0,201.14379262924194,295.6841170787811,1.0
1008,371.6346526145935,180.58142364025116,1.0,257.30474042892456,190.84216213226318,1.0,306.4119567871094,192.69801712036133,1.0,436.9752962589264,173.44365406036377,1.0,200.22311735153198,295.80998516082764,1.0
1009,373.8965047597885,182.36468601226807,0.9937315583229065,257.7256636619568,195.33587884902954,1.0,305.5933756828308,203.26018238067627,1.0,437.43718445301056,174.35157752037048,1.0,200.49984502792358,295.2620234489441,1.0
1010,373.25245201587677,186.03152465820312,0.7194216847419739,257.9627447128296,199.8218059539795,1.0,304.48298692703247,212.6239194869995,1.0,437.56986677646637,174.78498530387878,1.0,201.28418731689453,295.222421169281,1.0
1011,374.3777606487274,190.950692653656,0.9976668357849121,257.6102719306946,204.3120059967041,1.0,306.62199449539185,219.02056407928467,1.0,437.30903673171997,174.82366180419922,1.0,199.29991054534912,294.5577464103699,1.0
1012,375.0967926979065,193.7178192138672,0.9999390840530396,258.2003002166748,207.85610389709473,1.0,306.94666290283203,218.79802989959717,1.0,437.43708181381226,174.67594456672668,1.0,198.5901050567627,294.6739909648895,1.0
1013,374.94608545303345,197.18541312217712,1.0,260.3110121488571,213.55922603607178,1.0,306.7588686943054,218.05812215805054,1.0,437.9355124235153,174.8501946926117,1.0,198.89023303985596,294.2991394996643,1.0
1014,372.64575576782227,199.37383460998535,1.0,263.2438278198242,217.9874439239502,1.0,305.28938579559326,214.48115921020508,1.0,437.8732546567917,174.75649690628052,1.0,198.23901915550232,294.5819978713989,1.0
1015,367.6875367164612,202.3961958885193,1.0,263.5985527038574,221.3744592666626,1.0,301.4777580499649,204.86457443237305,1.0,437.9094753265381,174.52747058868408,1.0,197.4501347541809,294.48346996307373,1.0
1016,365.9819436073303,203.8965082168579,1.0,263.0582308769226,223.9795961380005,1.0,299.06965124607086,198.15605545043945,1.0,437.5696747303009,174.4683060646057,1.0,197.5165309906006,294.4154255390167,1.0
1017,364.3670354783535,203.6345181465149,1.0,260.86793422698975,218.29098415374756,1.0,296.4194550514221,189.3716173171997,1.0,438.3693263530731,174.2284185886383,1.0,198.92286586761475,294.15445733070374,1.0
1018,363.09165716171265,205.3601942062378,1.0,261.96522784233093,200.71016097068787,0.9999589920043945,290.0137448310852,184.65536546707153,1.0,438.45991253852844,175.0450246334076,1.0,197.8799343109131,294.88977432250977,1.0
1019,363.29330468177795,211.66498231887817,1.0,258.3406562805176,179.8327298462391,0.00031496031442657113,283.0560530424118,191.5244026184082,1.0,438.1907727718353,174.66979384422302,1.0,198.24073600769043,294.6075496673584,1.0
1020,361.81490325927734,216.46680974960327,1.0,250.60904562473297,188.6369807124138,0.0012025372125208378,274.0931496620178,202.75440073013306,1.0,438.6781995296478,174.1271984577179,1.0,197.3894361257553,294.41911125183105,1.0
1021,360.8978838920593,219.51823139190674,1.0,250.22322249412537,204.7406708598137,0.0031302603892982006,270.518541097641,208.18042659759521,1.0,437.85893154144287,173.80985307693481,1.0,197.28120255470276,294.39679527282715,1.0
1022,361.6052756309509,225.15219402313232,1.0,250.60880541801453,220.12020402401686,0.00033298719790764153,268.15377140045166,217.35445594787598,1.0,438.17665100097656,173.86628580093384,1.0,195.98230715095997,293.96748447418213,1.0
1023,359.8259844779968,229.1177043914795,1.0,251.45942670106888,222.20781445503235,0.0012177901808172464,269.73382675647736,222.447904586792,1.0,438.1202518939972,174.40443778038025,1.0,196.4066111445427,293.89899158477783,1.0
1024,359.898722410202,232.03203535079956,1.0,250.2746353149414,222.15379691123962,0.0012509598163887858,268.5416890382767,223.12256622314453,1.0,437.74515545368195,173.98934376239777,1.0,195.61123114824295,293.9073190689087,1.0
1025,360.68495082855225,236.31369972229004,1.0,250.40154445171356,222.74271845817566,0.0016742725856602192,269.4424194097519,228.14074039459229,1.0,438.03441190719604,174.65031504631042,1.0,196.64695060253143,294.25035858154297,1.0
1026,359.34072971343994,243.66306734085083,1.0,250.32153034210205,238.3715946674347,0.008015026338398457,268.3961643278599,239.1759271621704,1.0,438.29819560050964,174.28793263435364,1.0,195.5418364405632,293.6288585662842,1.0
1027,358.5877196788788,248.7999267578125,1.0,248.36219358444214,240.53330421447754,0.00343900453299284,267.4509553909302,249.46317434310913,1.0,438.34428000450134,174.6431975364685,1.0,195.24555164575577,293.56861114501953,1.0
1028,359.85764169692993,253.02738547325134,1.0,249.85396528244019,252.5351364016533,0.0033723015803843737,269.5429871082306,260.5108251571655,1.0,438.48951053619385,174.4432454109192,1.0,197.30608761310577,293.6330375671387,1.0
1029,362.64310455322266,256.46430015563965,1.0,249.87059044837952,251.87122271955013,0.00017803908849600703,273.0445656776428,262.99693632125854,1.0,438.57041001319885,174.37613606452942,1.0,197.55727410316467,293.83774280548096,1.0
1030,364.0760502964258,257.95217752456665,1.0,368.676926612854,259.4818389415741,0.00033176090801134706,278.1261627674103,255.20355892181396,1.0,437.91898000240326,173.44787979125977,1.0,197.46334218978882,294.4793996810913,1.0
1031,361.70644068717957,254.14453220367432,1.0,246.86697101593018,220.73988741636276,0.004271812736988068,281.51380491256714,235.20646905899048,1.0,438.1854705810547,173.87967896461487,1.0,195.89819833636284,294.03636360168457,1.0
1032,349.3409594297409,177.71815538406372,1.0,248.13638138771057,207.01483416557312,0.000653406314086169,273.65418434143066,201.7232255935669,1.0,436.6797386407852,173.3293695449829,1.0,195.54120898246765,294.2506093978882,1.0
1033,349.8441789150238,178.46710181236267,1.0,357.51927852630615,178.7624808549881,0.0018607298843562603,266.51314067840576,186.84945154190063,1.0,437.97381043434143,172.23496532440186,1.0,194.69590985774994,295.2832021713257,1.0
1034,350.7727725505829,181.41537737846375,1.0,266.5300283432007,209.1134192943573,0.016773996874690056,262.048552274704,175.08129692077637,1.0,436.69642347097397,172.99410343170166,1.0,194.47591483592987,294.6545248031616,1.0
1035,353.87245416641235,182.97336530685425,1.0,248.93786692619324,172.86422443389893,7.881135388743132e-05,265.014048576355,153.5492057800293,1.0,437.6625773906708,173.27115535736084,1.0,194.73015177249908,295.3397226333618,1.0
1036,352.1598720550537,181.62819230556488,1.0,237.64694261550903,162.04419922828674,0.07215752452611923,258.44105863571167,147.27767038345337,1.0,436.3817844390869,173.28100967407227,1.0,195.81400394439697,295.61999249458313,1.0
1037,346.03017950057983,183.8788070678711,1.0,231.35300731658936,163.04648810625076,0.026558825746178627,247.3923375606537,154.01388359069824,1.0,436.5208605527878,173.00224685668945,1.0,228.11978149414062,296.56550216674805,1.0
1038,342.9195222854614,183.87656617164612,1.0,220.62071084976196,159.92217707633972,0.00397420022636652,243.58161306381226,154.4521288871765,1.0,435.8041669726372,172.30459308624268,1.0,223.35046291351318,296.2404103279114,1.0
1039,344.8346691131592,182.80295324325562,1.0,220.51409101486206,157.33247888088226,0.0009846981847658753,244.09991931915283,146.61211347579956,1.0,435.80392034351826,172.4192533493042,1.0,224.86918258666992,295.94311690330505,1.0
1040,341.3960098028183,141.09529066085815,0.07087797671556473,252.73576027154922,170.50381731987,0.0008605393813923001,246.26770496368408,135.32995223999023,1.0,437.0683890581131,173.95760262012482,1.0,229.8819284439087,295.42668294906616,1.0
1041,351.35427236557007,166.56307697296143,1.0,249.6688768863678,172.30710163712502,0.0012882149312645197,252.89762949943542,141.64086723327637,1.0,438.55171728134155,173.81438970565796,1.0,238.76288557052612,296.71503829956055,1.0
1042,354.0119585990906,168.75317096710205,1.0,228.9754874110222,169.70399165153503,0.29143616557121277,254.0445442199707,145.73699426651,1.0,442.57016611099243,175.95864272117615,0.9999977350234985,227.04661464691162,295.89561557769775,1.0
1043,356.02498558722436,170.1518759727478,1.0,229.59247863292694,169.36409187316895,0.06341073662042618,254.1985890865326,147.91247844696045,1.0,443.33408838510513,175.2878167629242,0.9999988079071045,218.3191990852356,295.4875774383545,1.0
1044,358.04963302612305,171.1850004196167,1.0,233.39596676826477,165.09144687652588,0.2680604159832001,256.56987285614014,148.51966285705566,1.0,444.1166223436594,174.85713076591492,0.999997615814209,222.4717206954956,295.7073395252228,1.0
1045,360.33652544021606,172.10059547424316,1.0,235.73060712218285,164.18428318202496,0.7309420704841614,258.5580472946167,150.2623872756958,1.0,439.99854373931885,173.2799379825592,1.0,230.30752754211426,295.8327143192291,1.0
1046,361.42070388793945,174.00265288352966,1.0,236.8168060183525,165.0053894519806,0.5736186504364014,260.86023807525635,154.46422719955444,1.0,439.5493960380554,173.1398422718048,1.0,233.33790683746338,296.3292832374573,1.0
1047,363.0141534805298,176.3557834625244,1.0,237.55930733680725,164.16941644251347,0.1561998575925827,261.8289669752121,155.37948751449585,1.0,438.34158515930176,172.24677562713623,1.0,232.91690921783447,297.02339792251587,1.0
1048,363.133647441864,177.85959148406982,1.0,245.52589464187622,149.78598392009735,0.0004255073727108538,262.4722378253937,146.51869773864746,1.0,436.52722030878067,172.56379795074463,1.0,226.86924076080322,295.6337878704071,1.0
1049,362.3776307106018,181.49602699279785,1.0,246.29386138916016,149.9130221605301,0.016549544408917427,264.2133984565735,150.67562198638916,1.0,436.3617415726185,173.11658191680908,1.0,229.21653652191162,296.42248487472534,1.0
1050,359.80749130249023,184.39224576950073,1.0,234.51002621650696,158.35447573661804,0.019116926938295364,257.9019742012024,164.4470977783203,1.0,436.5769039988518,172.34714126586914,1.0,198.90797567367554,295.34934186935425,1.0
1051,359.43276357650757,187.39008235931396,1.0,232.64218497276306,159.40557217597961,0.0023026843555271626,258.0066432952881,170.92472505569458,1.0,436.6589037179947,172.07740879058838,1.0,197.51784229278564,295.7935280799866,1.0
1052,358.78176712989807,188.21279525756836,1.0,240.19830989837646,160.1938738822937,0.0004246983153279871,261.4529027938843,169.81917142868042,1.0,437.7296094894409,172.2056179046631,1.0,197.55902874469757,295.29522037506104,1.0
1053,356.78271132707596,189.84908962249756,1.0,248.14465498924255,164.7338029742241,0.0027015346568077803,264.39533138275146,161.11812162399292,1.0,438.2048890590668,172.09285068511963,1.0,197.95246028900146,294.91802048683167,1.0
1054,355.63826963305473,190.3322696685791,1.0,249.9279773235321,163.99087398406118,0.015331990085542202,268.86999893188477,154.20463180541992,1.0,438.45077872276306,172.33104419708252,1.0,197.8071928024292,295.2137041091919,1.0
1055,353.0991530418396,187.68340253829956,1.0,251.3771172761917,160.76433730125427,0.004498950205743313,274.83931052684784,142.94674491882324,1.0,437.48981952667236,172.03067016601562,1.0,197.53550028800964,295.4573726654053,1.0
1056,358.82583451271057,179.35109663009644,1.0,275.7613089233637,166.28332376480103,0.20748215913772583,283.2988090515137,129.17996311187744,1.0,438.1624734401703,172.61766242980957,1.0,198.01555585861206,295.07830142974854,1.0
1057,365.4375544786453,145.2325758934021,1.0,258.83593940734863,157.3202587366104,0.7135980725288391,291.89681124687195,126.45276260375977,1.0,437.91212809085846,173.28095722198486,1.0,199.89645743370056,293.60646629333496,1.0
1058,360.3029522895813,163.84201049804688,1.0,267.38839530944824,169.2911891937256,1.0,302.30647563934326,128.26224899291992,1.0,437.2057715654373,173.10909366607666,1.0,199.25325465202332,292.90404415130615,1.0
1059,358.3403241634369,164.56141090393066,1.0,269.3996181488037,170.0587191581726,1.0,305.4748969078064,132.28725624084473,1.0,437.54649460315704,173.18463230133057,1.0,201.06253099441528,293.20115756988525,1.0
1060,364.62849617004395,167.1684467792511,1.0,269.7720642089844,168.45703411102295,1.0,305.9517035484314,130.77258110046387,1.0,436.9061966538429,174.23232650756836,1.0,201.87996244430542,293.84843921661377,1.0
1061,363.2482342720032,169.24156284332275,1.0,267.02439588308334,158.90172481536865,1.0,303.6481444835663,133.65314960479736,1.0,437.0203689336777,175.3606276512146,1.0,200.85855627059937,293.5260696411133,1.0
1062,365.08050096035004,171.361394405365,1.0,257.99390268325806,165.34130668640137,1.0,290.4373869895935,153.65313625335693,1.0,437.2279145717621,173.03988647460938,1.0,200.3037600517273,294.6777675151825,1.0
1063,364.3799247741699,172.75517654418945,1.0,255.1325969696045,167.20223379135132,1.0,285.25141179561615,157.85799598693848,1.0,437.1640348434448,173.06029224395752,1.0,200.00894451141357,295.30965924263,1.0
1064,364.6683899760246,172.4409408569336,1.0,253.38997268676758,168.39053058624268,1.0,286.13862323760986,158.86917877197266,1.0,438.5472147464752,172.74855422973633,1.0,200.0231990814209,294.9244384765625,1.0
1065,364.69321209192276,174.50907015800476,1.0,251.2489037513733,169.63494729995728,1.0,285.29785442352295,164.12180709838867,1.0,437.44813442230225,173.5014934539795,1.0,200.2478528022766,295.6943030357361,1.0
1066,365.4050853252411,177.88550567626953,1.0,254.41147637367249,172.13237936794758,0.9829764366149902,285.7465476989746,168.26361846923828,1.0,436.33031353354454,173.3955659866333,1.0,200.47044801712036,295.55279302597046,1.0
1067,366.4214153289795,180.23289680480957,1.0,252.8338086605072,174.25451707839966,0.9999903440475464,285.31438159942627,173.16038417816162,1.0,436.4450110197067,173.48673915863037,1.0,199.7545726299286,295.111939907074,1.0
1068,365.2815192937851,183.1727283000946,1.0,253.3601769208908,176.70904278755188,0.5494516491889954,284.91175651550293,180.6748275756836,1.0,437.196448802948,173.0548391342163,1.0,199.8285732269287,294.7774784564972,1.0
1069,367.7080659866333,186.00570106506348,1.0,249.0938777923584,178.3958864212036,0.0012198914773762226,284.608081638813,182.5072431564331,1.0,437.25202906131744,173.29497623443604,1.0,199.6657361984253,295.4239990711212,1.0
1070,368.4214310646057,187.6052417755127,1.0,253.4631471633911,179.05227303504944,0.31936269998550415,285.9302864074707,178.83851528167725,1.0,437.17258954048157,173.7749719619751,1.0,199.90996646881104,295.46896624565125,1.0
1071,367.09168004989624,190.31932592391968,1.0,252.5873498916626,180.9788522720337,1.0,286.7551598548889,173.8634901046753,1.0,437.72043895721436,173.61317920684814,1.0,199.74045085906982,295.52994680404663,1.0
1072,366.79291915893555,191.5321397781372,1.0,254.37750029563904,182.59311866760254,1.0,286.25070309638977,171.36927127838135,1.0,438.42417192459106,172.99472332000732,1.0,200.13041067123413,295.3197515010834,1.0
1073,365.65863621234894,194.89317321777344,1.0,256.03793811798096,183.7797508239746,1.0,285.5964626073837,165.51257419586182,1.0,438.3486714363098,172.954852104187,1.0,200.5166916847229,295.8415687084198,1.0
