scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2927,317.47911763191223,169.58164739608765,1.0,3.741603821516037,3.603373944759369,0.001868438208475709,240.77934455871582,141.4658908843994,1.0,419.233251452446,148.94923210144043,1.0,187.52850472927094,269.4724464416504,1.0
2928,341.6695249080658,150.89424085617065,1.0,3.7133172750473022,3.410685181617737,0.001954528968781233,249.40232181549072,135.26778268814087,1.0,421.0649435520172,148.56350994110107,1.0,191.55768990516663,269.7120838165283,1.0
2929,346.61863231658936,159.81683468818665,1.0,228.5483499765396,161.00313663482666,1.0,254.76688361167908,138.91306161880493,1.0,420.08681819587946,147.57322311401367,1.0,189.68885970115662,269.30294036865234,1.0
2930,342.5133910179138,165.1620969772339,1.0,3.5747400522232056,3.477132797241211,0.002212442923337221,260.00210522767156,124.46539497375488,1.0,420.3075973689556,147.2902660369873,1.0,189.6631989479065,269.4344596862793,1.0
2931,343.0919589996338,167.7732219696045,1.0,244.3789433836937,134.39297008514404,0.6715682148933411,269.8011283874512,122.35011720657349,1.0,420.938811480999,147.50450897216797,1.0,191.01736187934875,270.2751522064209,1.0
2932,343.3401052951813,174.40340042114258,1.0,245.3449705839157,135.14021825790405,0.9999244213104248,268.98959678411484,125.3596076965332,1.0,420.50416374206543,147.85607194900513,1.0,190.82179474830627,269.7084665298462,1.0
2933,345.5641379356384,181.65374195575714,1.0,242.44172143936157,136.98466062545776,0.011996601708233356,263.54581236839294,126.50471687316895,1.0,420.674775660038,148.3314323425293,1.0,190.6719753742218,269.95433139801025,1.0
2934,346.05073499679565,177.69725131988525,1.0,235.43205028772354,136.9478931427002,0.1858130395412445,262.8280670642853,116.30675601959229,1.0,418.8679658174515,148.1947250366211,1.0,189.83629405498505,269.0359706878662,1.0
2935,351.63320565223694,126.88602495193481,1.0,2.990830898284912,2.2730650901794434,0.0024690914433449507,272.4550070762634,107.77230262756348,1.0,419.58850237727165,148.03850746154785,1.0,189.68868696689606,269.7721252441406,1.0
2936,357.52512204647064,134.66356897354126,1.0,251.83437490463257,136.55973052978516,1.0,284.9226198196411,104.47046375274658,1.0,419.449541926384,148.12031936645508,1.0,192.45635223388672,268.5791311264038,1.0
2937,358.2443642616272,139.978093624115,1.0,254.22475242614746,136.0838041305542,1.0,287.64263129234314,105.58069181442261,1.0,419.1463113427162,148.0809669494629,1.0,190.70806860923767,267.700243473053,1.0
2938,363.4855532646179,143.80302810668945,1.0,259.26007056236267,113.83477926254272,1.0,288.3550639152527,102.74053835868835,1.0,418.4978872537613,148.00785636901855,1.0,191.1135437488556,270.2799816131592,1.0
2939,363.4729655981064,145.65429162979126,1.0,2.1872572898864746,3.460584044456482,0.003569834167137742,283.84881591796875,105.18383932113647,1.0,417.63954305648804,148.33057403564453,1.0,191.29516768455505,268.1442518234253,1.0
2940,363.86785078048706,147.06966471672058,1.0,265.2590570449829,115.97270038351417,0.00015361893747467548,283.59341645240784,110.49318027496338,1.0,418.39269030094147,148.9004888534546,1.0,191.99912333488464,267.7645053714514,1.0
2941,362.76545667648315,150.1925721168518,1.0,266.4786425828934,125.19909965991974,0.006464699283242226,287.4245584011078,116.30616188049316,1.0,419.5569450855255,148.28726196289062,1.0,191.19629669189453,269.8213129043579,1.0
2942,364.1673817038536,157.65961837768555,1.0,266.55118131637573,134.4565281867981,0.9980652928352356,288.2432322502136,129.1907868385315,1.0,420.1151211336255,148.35016441345215,1.0,192.3105664253235,269.5091152191162,1.0
2943,367.79114842414856,164.5051145553589,1.0,265.9091784954071,143.26242303848267,0.5631123781204224,291.549120426178,141.7308759689331,1.0,419.48976504802704,147.89939880371094,1.0,193.06592988967896,269.03361225128174,1.0
2944,368.2389235496521,170.73257780075073,1.0,264.4879219532013,149.12535274028778,0.051993031054735184,290.14699840545654,149.39649963378906,1.0,420.05188006162643,147.56944036483765,1.0,191.15301156044006,270.2103786468506,1.0
2945,366.6481599807739,175.24572110176086,1.0,256.50114727020264,149.70908164978027,0.9726137518882751,289.2316656112671,148.65873050689697,1.0,419.69020733237267,147.25882959365845,1.0,190.16375184059143,270.0283679962158,1.0
2946,367.5746490955353,182.54025173187256,1.0,262.9984359741211,148.95210379362106,0.003498916747048497,285.9612946510315,147.58391332626343,1.0,419.8603086620569,148.45138263702393,1.0,189.76877641677856,270.23861503601074,1.0
2947,368.18263721466064,189.33190822601318,1.0,263.56039667129517,148.63715839385986,0.0025611836463212967,286.80942249298096,145.46279287338257,1.0,421.14330995082855,148.79899311065674,1.0,189.65016651153564,269.54760456085205,1.0
2948,373.8402622938156,193.31677961349487,1.0,3.4578662514686584,4.303592085838318,0.0008329711854457855,293.8817205429077,137.2043857574463,1.0,422.341037273407,149.4391268491745,1.0,190.21633577346802,270.30501079559326,1.0
2949,379.5040959715843,188.89351654052734,1.0,3.4195472598075867,4.234464183449745,0.000778982590418309,299.98018741607666,122.99275398254395,1.0,421.7577530145645,149.84124946594238,1.0,189.9165918827057,269.34338760375977,1.0
2950,372.99201160669327,126.97894287109375,1.0,276.5506763458252,168.66702556610107,1.0,306.7951169013977,120.36117219924927,1.0,418.8379555940628,148.9756736755371,1.0,191.02668046951294,269.5481004714966,1.0
2951,376.03416442871094,144.53772163391113,1.0,282.6314916610718,176.68817377090454,1.0,319.53716945648193,120.33726835250854,1.0,416.30390453338623,148.31203219294548,1.0,192.19714736938477,269.01123428344727,1.0
2952,377.9155192375183,148.53835666179657,1.0,279.7972922325134,172.33613777160645,1.0,322.6191349029541,105.93813896179199,1.0,414.0792062282562,148.1478325277567,0.9999973773956299,191.1794044971466,268.4012794494629,1.0
2953,374.3949918746948,147.686288356781,1.0,279.06860280036926,122.28079032897949,1.0,320.79226303100586,97.52806854248047,1.0,421.0135304927826,147.60669374465942,1.0,191.65825486183167,267.87046575546265,1.0
2954,373.3439050912857,150.44467639923096,1.0,276.54010486602783,135.5164828300476,1.0,308.8237991333008,96.41495943069458,1.0,422.1930410861969,147.51429173350334,1.0,192.6794056892395,267.2764849662781,1.0
2955,376.0069580078125,153.83941650390625,1.0,274.5050024986267,136.42104053497314,1.0,311.1651542186737,88.04025745391846,1.0,421.33357083797455,149.11270093917847,1.0,192.93808507919312,267.7446584701538,1.0
2956,378.6412457227707,158.4344596862793,1.0,275.47779750823975,137.62394428253174,1.0,314.49798822402954,80.66391897201538,1.0,422.378071308136,148.7604177594185,1.0,191.74758338928223,266.93848609924316,1.0
2957,381.38686311244965,157.61489963531494,1.0,275.9841523747891,139.35985946655273,1.0,314.32220363616943,73.0189528465271,1.0,422.4320979118347,147.63298892974854,1.0,193.20804357528687,267.68674993515015,1.0
2958,378.5768733024597,107.21143579483032,1.0,276.9199646115303,139.3642773628235,1.0,315.53170442581177,71.45769095420837,1.0,418.61126160621643,149.36968421936035,1.0,192.03129720687866,266.9444103240967,1.0
2959,372.84400284290314,133.8999662399292,1.0,289.338472366333,139.42193698883057,1.0,328.47718811035156,76.66929340362549,1.0,422.76453161239624,148.03729820251465,1.0,190.25666880607605,267.1582636833191,1.0
2960,376.8028554916382,135.13825106620789,1.0,291.5679642558098,142.98623180389404,1.0,331.2976541519165,79.22819662094116,1.0,421.36919474601746,148.81433939933777,1.0,189.8432537317276,267.06353282928467,1.0
2961,377.55518198013306,135.9593961238861,1.0,290.3306760787964,145.75206518173218,1.0,329.6326742172241,81.96062278747559,1.0,419.09868693351746,148.88685858249664,1.0,189.33383893966675,267.47731590270996,1.0
2962,378.9175305366516,141.44285011291504,1.0,291.7002891898155,151.84112548828125,1.0,330.41209506988525,90.31574535369873,1.0,419.4643540382385,148.29757595062256,1.0,190.04278826713562,267.5244116783142,1.0
2963,383.2092254161835,147.2952389717102,1.0,290.2213888168335,160.4733395576477,1.0,332.6859722137451,104.70934629440308,1.0,421.54604399204254,148.11521057784557,1.0,189.52951884269714,267.0941195487976,1.0
2964,386.4922022819519,152.644850730896,1.0,287.5308530330658,171.88212871551514,1.0,333.65532088279724,123.29366207122803,1.0,417.3165259361267,147.74679788947105,0.9999984502792358,190.52094626426697,267.31084299087524,1.0
2965,391.89751267433167,158.51530194282532,1.0,290.90760028362274,183.93345546722412,1.0,334.9243791103363,141.27947330474854,1.0,421.41878068447113,146.71410715579987,1.0,189.96474027633667,267.91919803619385,1.0
2966,392.8013367652893,164.26121139526367,1.0,294.3762540817261,191.99756693840027,1.0,340.5513482093811,156.26760959625244,1.0,419.78304098546505,147.41945505142212,1.0,190.09250044822693,267.9404625892639,1.0
2967,393.38713359832764,170.1348524093628,1.0,294.626473903656,200.51904201507568,1.0,340.8035202026367,153.808575630188,1.0,421.39916956424713,146.4366774559021,1.0,190.7881622314453,267.49193143844604,1.0
2968,390.9249789714813,175.8940725326538,1.0,294.892324924469,203.5394344329834,1.0,349.0374242067337,140.4056510925293,1.0,423.3542447090149,147.02114629745483,1.0,190.85662198066711,267.71538400650024,1.0
2969,388.9226214289665,180.02888774871826,1.0,293.02116680145264,184.65144729614258,1.0,340.7242097854614,121.74003744125366,1.0,419.87214186787605,147.78955602645874,1.0,189.87337005138397,266.94354581832886,1.0
2970,389.3158550262451,182.67980408668518,1.0,279.2648859024048,135.96532487869263,1.0,328.77450466156006,115.78450012207031,1.0,421.10774195194244,147.75623226165771,1.0,189.5971781015396,267.0011157989502,1.0
2971,393.29472613334656,173.46263980865479,1.0,280.1704330444336,137.51994705200195,1.0,316.3860278725624,111.16055488586426,1.0,421.58219623565674,148.04633235931396,1.0,190.7522211074829,266.4393262863159,1.0
2972,391.3065571784973,174.06254506111145,1.0,276.67526054382324,139.6385145187378,1.0,314.65926599502563,110.02174472808838,1.0,421.434579372406,147.83045148849487,1.0,190.04386234283447,266.34220790863037,1.0
2973,386.652015209198,154.32625913619995,1.0,273.9601311683655,142.25635051727295,1.0,321.8998146057129,108.2505693435669,1.0,422.1082878112793,148.1490077972412,1.0,189.12550258636475,266.50070428848267,1.0
2974,370.98569881916046,140.21012423932552,1.0,273.8612518310547,143.56113624572754,1.0,326.93551659584045,108.16598987579346,1.0,420.44347989559174,147.64993238449097,1.0,189.59106540679932,266.6522846221924,1.0
2975,385.54956579208374,141.67450964450836,1.0,274.9829435348511,145.82439994812012,1.0,332.1980127543211,117.60511016845703,1.0,421.7054719924927,148.22081756591797,1.0,188.9217176437378,266.6567153930664,1.0
2976,388.62406623363495,142.1674358844757,1.0,278.7634916305542,147.46246480941772,1.0,333.11638498306274,121.76456069946289,1.0,422.0138132572174,148.5831036567688,1.0,188.65130996704102,265.37212228775024,1.0
2977,390.1654064655304,146.4346957206726,1.0,279.75790524482727,149.31890296936035,1.0,333.8227993249893,122.2393159866333,1.0,422.0835189819336,148.14539337158203,1.0,189.4686495065689,267.1260757446289,1.0
2978,390.6175010204315,149.60366559028625,1.0,285.6615695953369,154.63531017303467,1.0,332.70777130126953,123.0714602470398,1.0,422.64311718940735,147.6641902923584,1.0,188.89965629577637,267.1421523094177,1.0
2979,391.1080422401428,151.85175371170044,1.0,287.34226965904236,159.88726115226746,1.0,336.46281242370605,125.90958976745605,1.0,422.79966831207275,147.34860038757324,1.0,189.2969331741333,266.8789072036743,1.0
2980,391.3001358509064,154.79753875732422,1.0,289.118971824646,165.43714046478271,1.0,341.0519208908081,124.28625774383545,1.0,423.0444383621216,147.75306463241577,1.0,188.84513092041016,267.1484942436218,1.0
2981,391.386456489563,157.41268825531006,1.0,287.7225956916809,168.64705085754395,1.0,336.62877082824707,112.41153335571289,1.0,424.08849716186523,147.5917151272297,1.0,189.14023971557617,267.6433792114258,1.0
2982,394.26555728912354,164.54090785980225,1.0,288.4355125427246,177.6553349494934,1.0,336.7618842124939,124.5515947341919,1.0,424.3801474571228,147.33501982688904,1.0,189.50079345703125,266.89621591567993,1.0
2983,395.5840055048466,172.61375617980957,1.0,287.9366629123688,187.5559105873108,1.0,338.3621016740799,142.75954151153564,1.0,422.95288038253784,147.1797914505005,1.0,190.22895622253418,267.1614103317261,1.0
2984,396.9017972946167,182.5874319076538,1.0,287.4842367172241,199.27833652496338,1.0,338.41475677490234,161.27284240722656,1.0,422.3460941314697,147.28600931167603,1.0,191.89900064468384,269.05982971191406,1.0
2985,396.9359323978424,191.47690725326538,1.0,288.4236650466919,210.10596561431885,1.0,337.7682571411133,177.2497091293335,1.0,422.0373945236206,146.54876041412354,1.0,191.751127243042,269.2830562591553,1.0
2986,397.6414865255356,201.9887180328369,1.0,287.28700518608093,221.704496383667,1.0,337.31861543655396,197.02513217926025,1.0,422.3239164352417,147.15428400039673,1.0,191.89482593536377,269.6061477661133,1.0
2987,398.41528606414795,213.45440471172333,1.0,286.8934636116028,231.16783618927002,1.0,336.9575972557068,212.9516143798828,1.0,421.8462082147598,147.5739288330078,1.0,193.0231490135193,269.9048271179199,1.0
2988,399.3528220653534,222.45850658416748,1.0,286.0931673049927,241.31586933135986,1.0,334.1049687862396,223.8980586528778,1.0,420.99642473459244,148.5444876551628,1.0,192.5456461906433,268.90599727630615,1.0
2989,395.82182359695435,227.27293348312378,1.0,285.2540636062622,241.20647382736206,1.0,328.7414698600769,200.41414165496826,1.0,420.9708825945854,147.8738396167755,1.0,193.2821764945984,268.1738500595093,1.0
2990,396.2655448913574,230.12435579299927,1.0,278.3725628852844,156.7386441230774,1.0,330.81828141212463,158.21161651611328,1.0,420.13083854317665,146.36964511871338,1.0,188.66296482086182,266.10637521743774,1.0
2991,395.51646280288696,232.862238407135,1.0,271.3843698501587,141.0707883834839,1.0,324.67706912755966,142.6432237625122,1.0,421.9124445915222,147.23313522338867,1.0,188.36368083953857,265.51659870147705,1.0
2992,388.1963224411011,180.52445673942566,1.0,267.0735020637512,145.96836948394775,1.0,322.7687964439392,132.159987449646,1.0,421.13800513744354,147.57611560821533,1.0,188.43221759796143,266.2268695831299,1.0
2993,385.42100167274475,126.4793107509613,1.0,270.2426908016205,147.53941583633423,1.0,327.80944538116455,128.358003616333,1.0,419.1776525378227,147.55142545700073,1.0,188.71154594421387,266.14997959136963,1.0
2994,374.7403907775879,137.61472082138062,1.0,273.17571544647217,149.68552494049072,1.0,329.71295642852783,120.94693374633789,1.0,420.8643386363983,148.19199466705322,1.0,189.08931732177734,265.8586616516113,1.0
2995,379.98195123672485,143.41313672065735,1.0,272.5166115760803,152.45749759674072,1.0,328.16650342941284,127.91711068153381,1.0,421.16157734394073,148.37680339813232,1.0,189.2137966156006,265.9732837677002,1.0
2996,380.66276985406876,146.55690240859985,1.0,279.4952027797699,158.56946182250977,1.0,326.01361060142517,127.84736728668213,1.0,419.75194385647774,148.97480869293213,1.0,189.35043859481812,266.1927547454834,1.0
2997,382.3791103363037,149.7691296339035,1.0,280.74720191955566,165.50477409362793,1.0,327.95242142677307,130.35581302642822,1.0,421.62360739707947,148.75502586364746,1.0,189.9947088956833,266.89621210098267,1.0
2998,385.802463054657,154.10447072982788,1.0,281.4779839515686,172.26637077331543,1.0,332.648546397686,133.52894496917725,1.0,421.88273429870605,147.55912494659424,1.0,190.21505856513977,267.04601860046387,1.0
2999,386.1992588043213,160.3745698928833,1.0,281.80949544906616,178.45170974731445,1.0,336.311297416687,138.76647996902466,1.0,422.557270526886,147.27556610107422,1.0,190.77790641784668,267.1449728012085,1.0
3000,384.9892785549164,166.16760635375977,1.0,278.1300332546234,134.29254174232483,1.0,331.60019540786743,135.70721077919006,1.0,423.0781292915344,147.18327379226685,1.0,187.60078477859497,266.5369520187378,1.0
3001,388.60536682605743,173.13668823242188,1.0,266.6020337343216,143.32747840881348,1.0,324.75134563446045,152.46637058258057,1.0,423.9166259765625,147.7280445098877,1.0,187.3323793411255,267.0519380569458,1.0
3002,385.77209854125977,179.45188760757446,1.0,261.19576930999756,146.80336666107178,1.0,314.6975989341736,157.228009223938,1.0,422.6527545452118,148.26439571380615,1.0,187.95179653167725,266.6037583351135,1.0
3003,383.721471786499,185.11074781417847,1.0,260.44242572784424,152.6349277496338,1.0,313.4377341270447,161.63085269927979,1.0,421.445641040802,148.17740154266357,1.0,187.72914123535156,267.06290340423584,1.0
3004,385.0444800853729,189.18711185455322,1.0,262.79087018966675,155.7158317565918,1.0,321.09240913391113,159.74591088294983,1.0,421.58616292476654,148.31227111816406,1.0,188.0202751159668,267.6222004890442,1.0
3005,385.0278675556183,196.40430355072021,1.0,266.1600995063782,165.64893245697021,1.0,321.2112536430359,163.93366193771362,1.0,420.99261420965195,147.63611507415771,1.0,188.73773449659348,267.98747396469116,1.0
3006,385.41730308532715,204.02900409698486,1.0,268.31911861896515,173.63588047027588,1.0,321.532133102417,169.39893341064453,1.0,421.3769999742508,147.8336796760559,1.0,188.60582506656647,267.4480404853821,1.0
3007,386.2943152189255,212.0711326599121,1.0,272.039692401886,179.04559564590454,1.0,321.09536242485046,166.1301555633545,1.0,420.9518367052078,148.44426733255386,1.0,189.0780519247055,267.37274169921875,1.0
3008,386.53241872787476,218.3650140762329,1.0,276.1388221234083,189.05639362335205,1.0,324.15562915802,161.2846221923828,1.0,426.1888163089752,149.68012511730194,0.9999998807907104,189.8364133834839,267.7624478340149,1.0
