scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3241,351.05338978767395,214.52955508232117,1.0,244.61507511138916,168.97149515151978,1.0,280.51309633255005,149.3427038192749,1.0,427.077395260334,172.62635612487793,1.0,191.282648563385,294.06900215148926,1.0
3242,352.73701906204224,214.89501357078552,1.0,358.8679528236389,217.0421257019043,0.00024223377113230526,285.75178122520447,146.36783170700073,1.0,426.7547000646591,172.78676891326904,1.0,192.63953971862793,293.8964891433716,1.0
3243,354.14823389053345,177.96517181396484,1.0,245.17733991146088,173.55785167217255,0.030338043347001076,294.2227408885956,137.16205739974976,1.0,427.50697723031044,172.82465839385986,1.0,190.4181525707245,292.8443489074707,1.0
3244,344.6015911102295,161.33951425552368,1.0,257.6285710334778,175.578351020813,1.0,306.44483041763306,138.28891229629517,1.0,425.4735698699951,172.40064525604248,1.0,190.15789413452148,292.81295013427734,1.0
3245,350.777708530426,165.0092808008194,1.0,258.27700996398926,179.69070386886597,1.0,308.1615295410156,143.8765947818756,1.0,426.81478917598724,173.04984951019287,1.0,190.275141954422,293.02812576293945,1.0
3246,362.1226267814636,170.4515768289566,1.0,253.20115756988525,183.7664909362793,1.0,291.8209817111492,149.39713668823242,1.0,426.777681350708,172.85296535491943,1.0,192.61855602264404,293.3706579208374,1.0
3247,363.0658112168312,176.9902262687683,1.0,246.18875455856323,173.54147398471832,0.11965560168027878,279.52828884124756,150.0038604736328,1.0,427.0387964248657,172.58331394195557,1.0,189.56161057949066,291.80883480608463,1.0
3248,361.0263729095459,182.01616787910461,1.0,256.34556102752686,196.4424180984497,1.0,272.4525156021118,147.40325355529785,1.0,427.4311532378197,172.7221794128418,1.0,220.9586639404297,294.07831931114197,1.0
3249,358.50649189949036,185.27788877487183,1.0,260.6415128707886,202.1257643699646,1.0,277.54372918605804,147.2207760810852,1.0,428.2202942967415,173.31977462768555,1.0,190.6788055896759,293.5440797805786,1.0
3250,357.6453503370285,189.57461071014404,1.0,252.31131571531296,158.63448095321655,0.057859599590301514,285.3631258010864,138.85912704467773,1.0,427.7209817767143,173.19708728790283,1.0,192.27168655395508,293.6254081726074,1.0
3251,353.4897699356079,193.15410137176514,1.0,254.93731999397278,159.12720274925232,0.9999997615814209,285.6813163757324,139.11351823806763,1.0,427.4783863425255,173.3581666946411,1.0,192.67496490478516,293.47946643829346,1.0
3252,354.28027510643005,198.17300605773926,1.0,251.4120955467224,163.700204372406,1.0,276.93762588500977,145.80206489562988,1.0,426.90718710422516,172.94081687927246,1.0,191.7664144039154,293.4936933517456,1.0
3253,356.0587978363037,198.78266835212708,1.0,249.7775993347168,166.52367305755615,1.0,277.2137919664383,149.24561977386475,1.0,426.74895691871643,173.52404594421387,1.0,191.98555755615234,294.06324100494385,1.0
3254,358.7061929702759,188.62911319732666,1.0,246.21819949150085,166.46948266029358,1.0,279.7261667251587,136.32983350753784,1.0,427.3093066215515,173.9684829711914,1.0,191.12362098693848,292.2698173522949,1.0
3255,348.93275928497314,150.98301696777344,1.0,248.7054853439331,165.8972591161728,0.9999991655349731,281.39021348953247,124.9946870803833,1.0,426.38274478912354,173.80483329296112,1.0,190.49768209457397,291.33873224258423,1.0
3256,347.22460001707077,164.20912292599678,0.1763637363910675,250.7415325641632,140.70641845464706,0.06415479630231857,284.9812522530556,109.33603286743164,1.0,425.7351608276367,173.2243423461914,1.0,190.33501887321472,294.3986654281616,1.0
3257,349.5822265148163,165.16095161437988,1.0,253.48098289966583,161.64999532699585,0.9251096844673157,263.2362554073334,111.61662912368774,1.0,424.1959128379822,173.20190739631653,1.0,191.2996063232422,293.8447892665863,1.0
3258,352.5273904800415,162.5858292579651,1.0,256.93977880477905,164.01312009058893,0.9998713731765747,246.034526348114,94.31708693504333,1.0,426.93451499938965,174.30030131340027,1.0,192.3221423625946,294.0872678756714,1.0
3259,350.7007694244385,162.5418050289154,0.9999306201934814,257.1752438545227,164.31641846895218,1.0,249.43104219436646,87.6060733795166,1.0,427.54250171780586,173.2322483062744,1.0,192.04582238197327,294.4036102294922,1.0
3260,349.31422424316406,167.08172082901,0.9999997615814209,252.25201606750488,165.19737768173218,1.0,246.79757475852966,106.25929880142212,1.0,426.81562554836273,172.8526840209961,1.0,192.49561071395874,294.20779514312744,1.0
3261,353.68688917160034,170.281480550766,1.0,243.29980659484863,166.65215969085693,0.9696605205535889,243.90306148678064,125.58421230316162,1.0,427.10982114076614,172.02942180633545,1.0,192.34269976615906,293.8673677444458,1.0
3262,357.15818309783936,175.58615255355835,1.0,218.51895463466644,142.3914966583252,0.004076879471540451,241.2931990623474,146.47031450271606,1.0,427.5618551373482,171.65092086791992,1.0,193.52398991584778,293.97069454193115,1.0
3263,358.73266673088074,181.53488433361053,1.0,363.3953601717949,180.71012580394745,0.5693483352661133,243.35550165176392,173.90932941436768,1.0,426.1902163028717,171.2349123954773,1.0,192.3620581626892,295.3332087993622,1.0
3264,360.5049066543579,188.49526953697205,1.0,367.4216356277466,188.38522216677666,0.00043475936399772763,247.33262944221497,206.4007749557495,1.0,426.29300701618195,172.5982322692871,1.0,227.46795654296875,294.7255320549011,1.0
3265,362.24200201034546,195.7540955543518,1.0,368.46599197387695,194.9558265209198,0.0003743285487871617,251.34382581710815,218.71622276306152,1.0,426.9409599304199,171.84649276733398,1.0,192.79505157470703,293.13190150260925,1.0
3266,362.53378677368164,201.22775745391846,1.0,368.5976085662842,202.5351141691208,0.00039510332862846553,255.62573051452637,222.42899131774902,1.0,427.34418869018555,172.58079528808594,1.0,191.18294262886047,291.4873342514038,1.0
3267,363.0339865684509,208.13783264160156,1.0,444.1840818822384,169.7925956249237,0.0001386403600918129,261.1706132888794,215.41073346138,1.0,427.0490580201149,173.51619052886963,1.0,191.7455849647522,291.5175347328186,1.0
3268,362.9256374835968,213.68828964233398,1.0,444.0611784979701,169.86913013458252,0.00011924226419068873,265.50879430770874,200.91312170028687,1.0,427.07839727401733,173.85028100013733,1.0,191.58505487442017,292.95992946624756,1.0
3269,357.07067680358887,216.24265909194946,1.0,443.8735495507717,169.81468844413757,0.00016616881475783885,265.1311945915222,183.358003616333,1.0,427.28202563524246,173.3387632369995,1.0,192.7035357952118,294.35648250579834,1.0
3270,355.7445378303528,207.56272554397583,1.0,243.1500964164734,202.7946014404297,1.0,269.20740127563477,163.86374473571777,1.0,427.33445423841476,173.35474967956543,1.0,193.34798431396484,294.04768657684326,1.0
3271,338.3631579875946,158.1638171672821,1.0,246.25244855880737,192.70959615707397,0.9999997615814209,269.9156835079193,134.5840940475464,1.0,426.05500745773315,171.61598587036133,1.0,193.90318202972412,293.19843673706055,1.0
3272,322.51901841163635,157.00151240825653,1.0,226.5033439397812,136.72335958480835,1.0,272.66354513168335,114.95450258255005,1.0,426.1565260887146,171.793062210083,1.0,283.80685521662235,113.18685293197632,0.00011930413165828213
3273,321.98953342437744,158.70882320404053,0.9999972581863403,231.50084710121155,163.68336641788483,1.0,241.6058464050293,106.94764232635498,1.0,425.5153911113739,172.0629425048828,1.0,189.30099296569824,295.4704918861389,1.0
3274,266.2486629486084,153.3394069671631,0.9999257326126099,229.90552389621735,164.33544445037842,1.0,229.18044543266296,93.12375521659851,1.0,425.1148326396942,172.09222888946533,1.0,188.5576343536377,294.93073987960815,1.0
3275,268.4838922023773,154.060124874115,0.9998908042907715,229.0404007434845,163.86765956878662,1.0,222.29617047309875,91.24636697769165,1.0,425.45373129844666,172.16358470916748,1.0,188.35327816009521,294.56297039985657,1.0
3276,327.0624716281891,165.53499364852905,0.9999960660934448,229.21846508979797,165.6253662109375,1.0,221.3332566022873,98.48637676239014,1.0,425.7515125274658,172.22899436950684,1.0,186.09985256195068,294.72842812538147,1.0
3277,326.2737445831299,168.88549327850342,0.9999616146087646,227.59380102157593,166.21263074874878,1.0,224.3122410774231,106.49116504192352,0.9999986886978149,425.8939583301544,172.0784149169922,1.0,185.40888118743896,294.0784056186676,1.0
3278,323.29374700784683,173.95114862918854,1.0,222.52154302597046,168.0476212501526,1.0,218.625634431839,113.93894004821777,1.0,426.9651823043823,172.3886318206787,1.0,184.59789848327637,294.23882722854614,1.0
3279,324.9920018315315,180.1762236058712,1.0,217.03424072265625,172.01837822422385,1.0,218.7462658882141,120.2615065574646,1.0,426.20453453063965,172.20042324066162,1.0,183.93487310409546,294.3246445655823,1.0
3280,326.1637144088745,187.65976762771606,1.0,213.06757020950317,173.8020043373108,0.9985799789428711,214.36926555633545,136.27291345596313,1.0,426.60813796520233,172.80176734924316,1.0,190.8614501953125,293.5656442642212,1.0
3281,324.60275465250015,190.54028415679932,1.0,215.86080121994019,178.79967880249023,0.9973779916763306,218.55073165893555,143.72158813476562,1.0,425.4686715602875,172.6358938217163,1.0,188.18705843389034,294.6107532978058,1.0
3282,324.42055478692055,194.07288122177124,1.0,224.6457953453064,186.035906791687,1.0,223.76267838478088,143.7665889263153,1.0,424.76938247680664,172.33137893676758,1.0,188.19890505075455,294.72560358047485,1.0
3283,324.81569665670395,198.4809112548828,1.0,225.6923360824585,191.09423184394836,1.0,225.90269136428833,144.549165725708,1.0,425.2885618209839,172.3951177597046,1.0,187.22880506515503,295.18190455436707,1.0
3284,323.23443883657455,172.96956223249435,1.0,226.30327427387238,192.79233264923096,1.0,229.69030916690826,133.35065937042236,1.0,425.54385232925415,172.4363079071045,1.0,188.60240238904953,294.1100471019745,1.0
3285,319.66072964668274,162.471670627594,1.0,227.12677758932114,196.33053612709045,1.0,240.3578577041626,126.91308975219727,1.0,425.68264174461365,173.05107498168945,1.0,188.32051753997803,296.1570143699646,1.0
3286,315.12499475479126,164.77940636873245,1.0,155.87988076359034,290.2518672943115,0.0006508428486995399,239.9147708415985,124.24395370483398,1.0,425.97370409965515,172.9827299118042,1.0,188.4128713607788,295.83158922195435,1.0
3287,317.35484743118286,166.33465933799744,1.0,215.86845779418945,141.85485315322876,0.0015211269492283463,233.63592433929443,137.44546222686768,1.0,425.6464653015137,172.75240325927734,1.0,188.2057552933693,296.0661549568176,1.0
3288,322.9848529100418,175.35738015174866,0.9996718168258667,172.33049935102463,184.0439157485962,0.00031239059171639383,226.3363480567932,145.73708057403564,1.0,425.6847095489502,172.4982032775879,1.0,185.39494514465332,296.42386054992676,1.0
3289,326.3024687767029,178.52895390987396,0.9999998807907104,203.32862943410873,155.86084777116776,0.0015165298245847225,224.2398509979248,156.25320529937744,1.0,426.6077708005905,172.03726291656494,1.0,183.73366713523865,295.5520577430725,1.0
3290,328.8671364784241,185.93782687187195,0.9999998807907104,199.90807342529297,158.52939581871033,0.0003133223799522966,222.48515224456787,169.45767164230347,1.0,426.77055752277374,172.02924060821533,1.0,179.45249891281128,295.7521131038666,1.0
3291,332.520331799984,193.9443747997284,1.0,207.5223298072815,173.67239618301392,0.0006222035735845566,231.48587322235107,186.26232624053955,1.0,426.66260063648224,172.27620887756348,1.0,193.45778799057007,294.7010746002197,1.0
3292,335.1526725292206,204.01281547546387,1.0,221.53810846805573,271.5583403110504,0.0011983150616288185,234.64758110046387,221.01016664505005,1.0,427.17222714424133,172.635404586792,1.0,231.24267435073853,295.0508072376251,1.0
3293,337.5989034175873,217.04428911209106,1.0,235.4802252650261,277.0785644054413,0.003748588729649782,243.09761333465576,261.79637718200684,1.0,427.27617329359055,172.5945167541504,1.0,185.27712440490723,294.28722643852234,1.0
3294,337.2013199329376,231.7133355140686,0.9991137385368347,141.36048781871796,290.3177614212036,0.00019136413175147027,260.50227051973343,283.8265953063965,1.0,427.1187099814415,172.84612941741943,1.0,185.8580732345581,294.28709650039673,1.0
3295,333.6418093442917,240.5681824684143,0.976610004901886,140.00284811202437,290.5340642929077,0.0005451594479382038,263.29465317726135,271.65197253227234,1.0,427.46518617868423,173.01517963409424,1.0,186.4296350479126,294.0995280742645,1.0
3296,327.9282274246216,240.26425790786743,1.0,444.16902051866055,169.31186962127686,8.845647244015709e-05,256.6248550415039,255.29942321777344,1.0,427.5185968577862,173.0999002456665,1.0,184.7942032814026,293.59983468055725,1.0
3297,326.0617835521698,243.31516885757446,1.0,213.70413827896118,231.38431239128113,1.0,251.4001030921936,222.59807682037354,1.0,426.72752726078033,173.3060760498047,1.0,183.65787863731384,293.5704654455185,1.0
3298,324.89415895938873,239.06220722198486,1.0,219.5048770904541,225.84232664108276,1.0,252.2665339410305,190.74157333374023,1.0,426.2390500307083,172.66832160949707,1.0,185.62570762634277,293.8806405067444,1.0
3299,322.48544359207153,192.1846146583557,1.0,225.18410110473633,228.13279914855957,1.0,253.0299530029297,151.87348747253418,1.0,426.66521751880646,171.88975524902344,1.0,188.3685725927353,293.10454082489014,1.0
3300,326.7330651283264,146.7223196029663,0.11896231770515442,221.35196197032928,148.81439822912216,0.3945678472518921,257.19836616516113,119.88536286354065,1.0,426.31189942359924,172.50078964233398,1.0,188.84211790561676,292.85215854644775,1.0
3301,322.54592978954315,162.550919175148,0.7167868614196777,216.96144938468933,143.76765322685242,0.016133327037096024,237.8126335144043,120.23676633834839,1.0,426.01482605934143,172.58833026885986,1.0,198.18666315078735,297.0547637939453,1.0
3302,330.086847782135,165.44754719734192,1.0,238.7434070110321,164.4834924042225,1.0,228.562273979187,107.82352066040039,1.0,425.46632146835327,172.5250015258789,1.0,189.47172164916992,295.29265308380127,1.0
3303,330.73691523075104,166.55054998397827,1.0,237.19763696193695,164.90052074193954,1.0,231.0241298675537,111.04994869232178,1.0,425.25314235687256,172.46032905578613,1.0,187.6260576248169,295.67755818367004,1.0
3304,330.1309370994568,167.03936386108398,1.0,228.01653293333948,165.47402727603912,1.0,229.37116754055023,119.96028995513916,1.0,425.22177052497864,173.0992374420166,1.0,187.29417657852173,295.5268998146057,1.0
3305,327.29388880729675,169.89460849761963,1.0,224.40983819961548,165.99532055854797,0.9999985694885254,226.9974980354309,124.4566421508789,1.0,424.38365650177,173.12379837036133,1.0,187.27746152877808,295.4787290096283,1.0
3306,329.42910289764404,172.86517363786697,1.0,203.31643164157867,156.1801660656929,0.0006131001282483339,231.23559522628784,138.97446727752686,1.0,426.3007035255432,172.9421460032463,1.0,182.9624261856079,294.46173119544983,1.0
3307,329.36114168167114,181.31644821166992,1.0,336.50919914245605,180.87969321012497,0.00039502972504124045,231.656809091568,153.8425350189209,1.0,424.08440923690796,173.51295840740204,1.0,185.76069164276123,294.82282161712646,1.0
3308,329.713059425354,187.40042304992676,1.0,337.273455619812,187.40225332975388,0.0004214203800074756,228.7536211013794,161.08642387390137,1.0,425.4110507965088,174.2140920162201,1.0,193.28139400482178,294.88278341293335,1.0
3309,328.843505859375,192.18384552001953,1.0,336.6992588043213,190.9904580116272,0.0007202567649073899,233.0587649345398,161.82009649276733,1.0,425.11433029174805,173.35612511634827,1.0,206.19188117980957,295.11868596076965,1.0
3310,326.6576952934265,196.57531833648682,1.0,444.9328382611275,169.39597392082214,0.00010197104711551219,237.14686012268066,156.50784587860107,1.0,425.40060663223267,173.1905356645584,1.0,211.48483902215958,294.53915214538574,1.0
3311,329.50068187713623,190.14528226852417,1.0,240.25972533226013,190.3392195701599,0.9999525547027588,241.69509983062744,139.86141967773438,1.0,423.5500519275665,172.84858417510986,1.0,216.9909815788269,294.33634305000305,1.0
3312,350.0510585308075,162.93941986560822,0.9998975992202759,352.4601354598999,162.65790009498596,0.11861700564622879,258.12527775764465,118.42152786254883,1.0,426.6387882232666,173.54329895973206,1.0,188.96067833900452,293.9685515165329,0.9326794743537903
3313,342.36130571365356,165.37796783447266,0.9999842643737793,241.44941234588623,150.77874159812927,0.08862725645303726,263.8785934448242,153.88348197937012,1.0,427.07764196395874,173.08393502235413,1.0,244.01586831733584,297.5444278717041,0.9762816429138184
3314,345.47269201278687,166.50472211837769,0.6538515090942383,218.81103146076202,156.90454053878784,0.024920502677559853,242.085063457489,166.9486529827118,1.0,427.4789185523987,173.60861086845398,1.0,205.20975017547607,294.912629365921,1.0
3315,361.41868686676025,166.37181210517883,0.993099570274353,365.76990807056427,166.18501496315002,0.9997085928916931,238.84494709968567,157.36074924468994,1.0,425.63387751579285,171.91512966156006,1.0,196.8532657623291,294.28326892852783,1.0
