scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3444,365.83867847919464,297.04613184928894,0.5333393216133118,253.43536472320557,273.490571975708,1.0,343.4393072128296,270.7134618759155,1.0,408.775755405426,191.62621474266052,0.9999926090240479,176.23670482635498,305.19714307785034,1.0
3445,364.60828667879105,303.9533395767212,0.3311142921447754,253.49727499485016,285.03903102874756,1.0,342.234032869339,290.1623363494873,1.0,182.5630977153778,190.52396273612976,0.9999655485153198,178.0163631439209,305.0085725784302,1.0
3446,369.7552890777588,300.16996817290783,0.2531806230545044,252.6927146911621,291.5779047012329,1.0,338.57077074050903,304.6332731246948,1.0,182.55914115905762,189.49790728092194,0.999962568283081,178.42838621139526,305.64468574523926,1.0
3447,397.8487058877945,198.79242086410522,0.010200081393122673,254.9712619781494,299.49380922317505,1.0,332.9812545180321,321.6582646369934,1.0,411.62374567985535,188.83251148462296,0.9997522234916687,179.59855270385742,304.63635778427124,1.0
3448,360.5475435256958,314.90916764736176,0.006785003934055567,253.51015663146973,305.6137328147888,1.0,317.7098926305771,329.49076986312866,1.0,404.43555974960327,191.60037636756897,1.0,178.12953281402588,304.49713373184204,1.0
3449,1.4065699577331543,3.231812596321106,0.0020624578464776278,252.2671823501587,311.9298806190491,1.0,308.41814932227135,334.65094566345215,1.0,401.54750084877014,190.42768383026123,1.0,178.59382009506226,305.400089263916,1.0
3450,1.3291962146759033,3.3709088563919067,0.0020920448005199432,253.62209701538086,315.1999168395996,1.0,305.3337378501892,323.212993144989,1.0,402.01633179187775,190.30312943458557,1.0,179.7033233642578,305.40600872039795,1.0
3451,389.378803730011,200.5034191608429,0.00706483842805028,4.033414464443922,3.6016986966133118,0.0024678197223693132,307.9677357673645,304.39626598358154,1.0,405.5300484895706,190.08126783370972,1.0,178.17974376678467,305.7538056373596,1.0
3452,355.38640969991684,288.5443449020386,0.9999213218688965,238.90720510482788,213.13792765140533,1.0,305.15600395202637,288.54867362976074,1.0,405.7830219268799,188.86223673820496,1.0,177.73731470108032,305.62861347198486,1.0
3453,351.21091079711914,285.70767426490784,0.9998489618301392,241.9229507446289,220.97947120666504,1.0,306.69833385944366,270.41868019104004,1.0,405.7472686767578,188.90736037492752,1.0,176.4921636581421,306.13290214538574,1.0
3454,350.15897607803345,282.5869765281677,1.0,245.06347262859344,229.1813507080078,1.0,313.0500226020813,250.17200422286987,1.0,401.56114196777344,189.52013278007507,1.0,175.31557393074036,305.97614192962646,1.0
3455,372.0053267069161,194.08452796936035,1.0,243.57927989959717,235.96817922592163,1.0,323.0388645529747,227.4312071800232,1.0,405.36238527297974,189.981800198555,1.0,175.14258217811584,305.2049140930176,1.0
3456,1.794121503829956,3.236294209957123,0.0019247725140303373,245.5818645954132,245.31133556365967,1.0,332.93831020593643,216.59441900253296,1.0,183.48887467384338,189.88989341259003,1.0,176.59504747390747,305.862988948822,1.0
3457,372.91380232572556,187.90738686174154,0.034156281501054764,248.81075191497803,247.30687046051025,1.0,330.82607209682465,205.20905113220215,1.0,404.1786940395832,187.83059167861938,1.0,177.16232347488403,306.2732939720154,1.0
3458,1.3943796157836914,3.424735724925995,0.002044041408225894,256.3202772140503,232.48425102233887,1.0,331.88456630706787,182.89944458007812,1.0,403.1331604719162,188.0780792236328,1.0,178.269211769104,304.0086283683777,1.0
3459,1.3393843173980713,3.4329827427864075,0.0021565065253525972,247.37784504890442,172.17555236816406,1.0,324.6209486722946,181.3891372680664,1.0,403.929509177804,187.4397644996643,1.0,175.9772083759308,304.05727100372314,1.0
3460,1.5650899410247803,3.593199223279953,0.003098228247836232,236.75684493780136,195.8446397781372,1.0,327.31646704673767,192.44250440597534,1.0,401.93257093429565,188.20942783355713,1.0,176.52834510803223,305.38732528686523,1.0
3461,371.896179497242,197.7219684123993,0.9906201362609863,234.0103964805603,201.03687810897827,1.0,329.54354429244995,197.27071475982666,1.0,402.96320259571075,189.84975790977478,1.0,176.64048624038696,305.68504095077515,1.0
3462,367.38551449775696,209.67841815948486,1.0,233.9782199859619,208.74922609329224,1.0,330.0563678741455,193.77202224731445,1.0,403.13237780332565,190.43243432044983,1.0,176.20930004119873,305.7914595603943,1.0
3463,360.2137608528137,214.03617095947266,1.0,234.39617013931274,216.57595539093018,1.0,325.4085248708725,182.82772207260132,1.0,403.02078914642334,188.6492977142334,1.0,177.6067705154419,305.60310983657837,1.0
3464,356.3529312312603,189.83332347869873,1.0,232.40426683425903,224.29666948318481,1.0,318.39404797554016,160.76697254180908,1.0,400.6129369735718,189.89037442207336,1.0,177.04327249526978,306.3461570739746,1.0
3465,352.9104862213135,177.24092292785645,1.0,236.24585115909576,231.2457103729248,1.0,310.97657799720764,158.68134593963623,1.0,400.8117332458496,189.83690297603607,1.0,176.27378034591675,305.9152874946594,1.0
3466,358.2768304347992,182.16937828063965,1.0,239.84776544570923,235.38776683807373,1.0,319.2607798576355,153.977059841156,1.0,403.12351763248444,190.4405562877655,1.0,177.0479335784912,304.9122667312622,1.0
3467,355.14770698547363,183.0210838317871,1.0,241.9122188091278,202.54284048080444,1.0,327.88901567459106,144.1875443458557,1.0,402.4807553291321,189.57049024105072,1.0,176.7283477783203,304.7114567756653,1.0
3468,357.08969736099243,192.73256397247314,1.0,2.876235842704773,4.910858750343323,0.00014586285396944731,329.10062551498413,152.8815894126892,1.0,403.8817953541875,191.31442141532898,1.0,174.96690917015076,303.5884621143341,1.0
3469,360.0015263557434,196.96505212783813,1.0,251.8647721260786,182.28230381011963,1.0,322.2876399755478,158.1140661239624,1.0,405.61631309986115,191.8372597694397,1.0,175.982186794281,304.25767755508423,1.0
3470,361.5728096961975,200.23007202148438,1.0,249.1474437713623,184.71272134780884,1.0,324.5801691412926,158.80314826965332,1.0,402.9741026163101,191.71355676651,1.0,176.77087116241455,303.99997878074646,1.0
3471,360.35276460647583,204.72516012191772,1.0,244.10715717077255,189.2328119277954,1.0,321.0360035896301,153.7205033302307,1.0,402.506245136261,190.33685779571533,1.0,177.09800577163696,304.7721004486084,1.0
3472,360.0968132019043,210.0980396270752,1.0,244.67551708221436,193.971088886261,1.0,319.512567281723,155.10882425308228,1.0,403.1187542080879,191.005038022995,1.0,177.45786476135254,304.4744715690613,1.0
3473,359.74203991889954,215.4637725353241,1.0,244.21903476119041,199.15587425231934,1.0,316.89942932128906,154.44967460632324,1.0,402.46780121326447,190.1601104736328,1.0,177.97116422653198,304.7267599105835,1.0
3474,358.5262098312378,203.30259799957275,1.0,242.89380073547363,204.52949333190918,1.0,317.2463620901108,146.02629470825195,1.0,404.1373561322689,190.36008596420288,1.0,177.91515922546387,304.7454791069031,1.0
3475,379.9507193751633,170.86474645137787,0.9999992847442627,244.46786445379257,213.26351833343506,1.0,332.4982786178589,160.84801769256592,1.0,403.0909431576729,190.4787359237671,1.0,178.4225959777832,305.4528293609619,1.0
3476,389.00098264217377,186.06355381011963,1.0,248.25883197784424,218.95808601379395,1.0,348.92468547821045,166.87000799179077,1.0,405.44597458839417,190.3812403678894,0.9999997615814209,178.2535514831543,306.2442669868469,1.0
3477,388.49134519696236,189.52279806137085,1.0,248.55208778381348,227.2888503074646,1.0,347.1140112876892,168.96475887298584,1.0,406.82026171684265,192.06271648406982,1.0,177.9532608985901,306.45644092559814,1.0
3478,387.66792437434196,196.83937525749207,1.0,247.21251273155212,235.97034072875977,1.0,346.7464383840561,175.55255603790283,1.0,405.7623610496521,191.17639660835266,0.9999998807907104,178.7230191230774,305.6847743988037,1.0
3479,387.9145154953003,203.80863618850708,1.0,248.77155017852783,244.33614444732666,1.0,348.74303936958313,174.71696662902832,1.0,408.63392210006714,191.29199409484863,0.9999997615814209,178.24535274505615,305.20428228378296,1.0
3480,383.7185308933258,208.54384088516235,1.0,249.62067556381226,238.47151374816895,1.0,352.9302775859833,164.6736011505127,1.0,409.46137738227844,188.76394069194794,0.9999990463256836,178.1648907661438,305.2666525840759,1.0
3481,388.25029945373535,214.45139813423157,1.0,262.2236177921295,180.8579740524292,1.0,357.6083608865738,169.3413233757019,1.0,180.73387318849564,187.91058982163668,0.9999376535415649,175.16965341567993,304.48783922195435,1.0
3482,387.25429183244705,227.83225202560425,1.0,253.24942207336426,193.9312334060669,1.0,351.54892206192017,186.1928391456604,1.0,411.21795266866684,190.0756025314331,0.9999992847442627,174.59596252441406,305.44501876831055,1.0
3483,383.691752910614,231.65624117851257,1.0,251.2800269126892,199.6425862312317,1.0,345.8933906555176,186.05118036270142,1.0,407.65254282951355,190.20397782325745,0.9999998807907104,175.88206362724304,305.7223982810974,1.0
3484,382.18446946144104,233.97527694702148,1.0,250.28502559661865,205.10682773590088,1.0,342.91606402397156,188.5450563430786,1.0,407.2196888923645,189.5100600719452,1.0,176.71964168548584,306.345853805542,1.0
3485,383.4679548740387,239.65638375282288,1.0,251.02196741104126,215.9903359413147,1.0,345.005717754364,194.71399021148682,1.0,406.4975206851959,188.66921347379684,1.0,177.65912342071533,307.18671703338623,1.0
3486,384.3744783401489,243.19026136398315,1.0,250.921000957489,224.44404792785645,1.0,339.7176887989044,197.04342365264893,1.0,403.7504687309265,188.311186760664,1.0,178.51692628860474,307.1703372001648,1.0
3487,382.19104504585266,189.36454951763153,1.0,249.96022176742554,233.0385446548462,1.0,335.4853165149689,204.0642499923706,1.0,402.28584814071655,190.8640332221985,1.0,178.37929582595825,307.4269938468933,1.0
3488,382.1277084350586,192.65166902542114,1.0,250.23350954055786,238.09609699249268,1.0,333.4315128326416,200.9723482131958,1.0,404.0673189982772,190.13222670555115,1.0,178.17440700531006,306.1936731338501,1.0
3489,379.694393157959,196.3564983010292,1.0,249.30894231796265,247.4326798915863,1.0,336.7009701728821,195.06841325759888,1.0,406.37835025787354,190.44231057167053,1.0,177.3554244041443,305.08622884750366,1.0
3490,378.33996391296387,201.702739238739,1.0,251.61733484268188,249.17029333114624,1.0,341.28679752349854,184.00581693649292,1.0,405.799978017807,191.39173460006714,1.0,176.5834002494812,304.7237448692322,1.0
3491,376.20848512649536,209.73805141448975,1.0,265.16370391845703,192.42517614364624,1.0,342.64473819732666,176.662211894989,1.0,407.6670892238617,192.20556831359863,1.0,176.26924657821655,304.2197723388672,1.0
3492,376.6023745536804,215.19307374954224,1.0,259.22766894102097,176.84871125221252,0.9999983310699463,328.21767807006836,179.37678861618042,1.0,406.1727879047394,191.4688103199005,1.0,174.73660326004028,303.51323556900024,1.0
3493,373.1957679986954,222.76851177215576,1.0,230.82928609848022,188.68371033668518,0.9998621940612793,324.0387668609619,183.38565921783447,1.0,406.21993684768677,190.30270147323608,1.0,175.8130283355713,305.5234069824219,1.0
3494,371.45470529794693,229.3831205368042,1.0,233.26992845535278,192.33414268493652,1.0,322.4033532142639,182.6583354473114,1.0,403.7456443309784,191.1520562171936,1.0,175.97611665725708,305.4337658882141,1.0
3495,373.5056792497635,235.05925846099854,1.0,233.81558990478516,196.5417995452881,1.0,321.1677277088165,181.73543548583984,1.0,403.7529325634241,191.73610639572144,1.0,175.7488980293274,305.2830982208252,1.0
3496,373.9533965587616,228.23153018951416,1.0,229.52733516693115,202.30938386917114,1.0,318.5343499183655,171.32733964920044,1.0,403.2037261724472,190.52349996566772,1.0,176.09999799728394,305.3578724861145,1.0
3497,363.59259557724,174.3817446231842,1.0,230.1638321876526,207.74960231781006,1.0,321.3198986053467,178.04477643966675,1.0,402.81024074554443,190.3708131313324,1.0,176.72019624710083,305.19659757614136,1.0
3498,365.7400311231613,185.83525133132935,1.0,231.41455936431885,214.95280075073242,1.0,325.8108139038086,193.86777019500732,1.0,403.0731515288353,191.3935194015503,1.0,177.97250032424927,305.73909759521484,1.0
3499,367.77304100990295,192.29891896247864,0.9999992847442627,232.27801704406738,226.23677778244019,1.0,325.10028636455536,207.0504379272461,1.0,403.47735995054245,192.33736991882324,1.0,177.5903902053833,306.2975869178772,1.0
3500,369.9697332382202,194.8105034828186,1.0,234.72274827957153,234.17353677749634,1.0,323.8518543243408,216.40175485610962,1.0,404.08472948521376,191.90903687477112,1.0,178.25286483764648,306.3679585456848,1.0
3501,367.15956830978394,202.3494974374771,0.9999884366989136,233.22381782531738,243.05010318756104,1.0,320.5128993988037,219.09838008880615,1.0,404.1407259106636,192.07100868225098,1.0,177.70228004455566,305.263427734375,1.0
3502,368.7998688220978,204.29503425955772,0.9969488978385925,234.22734355926514,252.10192489624023,1.0,319.43388772010803,222.76571559906006,1.0,403.5961758494377,191.57095408439636,1.0,178.96192502975464,305.7001895904541,1.0
3503,371.8512324243784,210.62345325946808,0.864358127117157,232.79164028167725,263.0485429763794,1.0,322.8988847732544,223.0491237640381,1.0,403.36689376831055,190.2547013759613,1.0,178.03199863433838,305.48520517349243,1.0
3504,373.99169981479645,207.4763698577881,1.0,238.0493347644806,260.2549493610859,1.0,324.14451088011265,208.87043523788452,1.0,402.10911893844604,190.76278352737427,1.0,177.61416482925415,306.13168811798096,1.0
3505,355.79805739223957,221.80742740631104,1.0,263.14799332618713,184.09712266921997,1.0,322.9334468841553,192.27467823028564,1.0,403.54386219382286,190.87578654289246,1.0,176.5346393585205,304.0087637901306,1.0
3506,352.95773696899414,229.08721351623535,1.0,255.72541689872742,184.24580574035645,1.0,315.6511263847351,191.3057541847229,1.0,404.4524746835232,189.93759179115295,1.0,176.3613634109497,303.92213773727417,1.0
3507,353.11975288391113,231.98633074760437,1.0,251.7647426724434,189.269437789917,1.0,315.5553870201111,193.9572253227234,1.0,403.32543736696243,189.05472707748413,1.0,177.84066677093506,305.23480558395386,1.0
3508,355.3760270476341,229.78071117401123,1.0,250.77967739105225,193.48749589920044,1.0,319.3249719142914,188.36405277252197,1.0,403.6957853734493,188.87204933166504,1.0,175.8523886203766,304.3903980255127,1.0
3509,369.96717405319214,176.55076360702515,1.0,251.39703798294067,197.69813919067383,1.0,328.3827180862427,175.23855471611023,1.0,406.4980556964874,188.98667418956757,1.0,175.55560088157654,304.8417053222656,1.0
3510,369.39681673049927,178.7211513519287,0.9390962719917297,251.42899894714355,201.03271532058716,1.0,337.0205969810486,166.85877561569214,1.0,404.0988722741604,190.40256667137146,1.0,176.57921314239502,305.99254322052,1.0
3511,365.1596246957779,188.03130340576172,1.0,251.42314702272415,206.3848476409912,1.0,340.8299287557602,172.25950527191162,1.0,404.13883735239506,190.9262411594391,1.0,177.42702293395996,305.8978214263916,1.0
3512,1.7557408809661865,3.6499787271022797,0.001849314896389842,253.1501829624176,212.25448608398438,1.0,339.66551157832146,179.0392622947693,1.0,404.475120306015,189.9353542327881,1.0,177.73982667922974,306.31470346450806,1.0
3513,371.311254799366,185.14553713798523,0.01831149496138096,255.60497045516968,217.6959547996521,1.0,332.21850019693375,172.52624130249023,1.0,404.58615905046463,189.86386013031006,1.0,178.149094581604,306.48865270614624,1.0
3514,359.8110899925232,194.32686114311218,0.030695317313075066,268.26238346099854,177.44822788238525,1.0,328.30951833724976,173.26412868499756,1.0,402.87046468257904,189.83777141571045,1.0,177.87967538833618,303.8269417285919,1.0
3515,1.5382189750671387,3.7444770336151123,0.0021717047784477472,252.9912347793579,187.47731924057007,1.0,325.2829897403717,190.3376579284668,1.0,403.03308886289597,190.69057154655457,1.0,177.13780403137207,304.07545804977417,1.0
3516,371.24632501602173,196.80031204223633,1.0,247.79139733314514,194.30538272857666,1.0,323.0826425552368,203.3068881034851,1.0,403.7345573604107,191.37689423561096,1.0,176.9599051475525,304.2112612724304,1.0
3517,369.57837653160095,201.94511127471924,0.995918333530426,247.87064576148987,200.02907466888428,1.0,326.7116873264313,209.81193351745605,1.0,404.74819201231,191.81718230247498,1.0,175.86110138893127,304.87101125717163,1.0
3518,369.31305289268494,205.03890323638916,0.9999974966049194,245.75737822055817,203.97370052337646,1.0,330.1210832595825,212.1118392944336,1.0,404.5994537472725,191.90438652038574,1.0,176.86626195907593,305.06447315216064,1.0
3519,370.61381006240845,213.06496679782867,1.0,247.07779955863953,210.90626621246338,1.0,329.12651538848877,215.33788180351257,1.0,403.98444768600166,191.33041787147522,1.0,176.17142724990845,305.60678720474243,1.0
3520,1.2390468120574951,3.8099529445171356,0.0019180403323844075,246.31809306144714,219.7738471031189,1.0,329.4033203125,227.72527503967285,1.0,402.5957899093628,190.09163999557495,1.0,177.74266815185547,306.8794016838074,1.0
3521,1.2570552825927734,3.7749280482530594,0.0018778499215841293,244.49510687589645,230.00496006011963,1.0,328.39091444015503,248.8907709121704,1.0,404.51190209388733,189.8038626909256,1.0,178.23483228683472,306.5068130493164,1.0
