scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1975,384.1838364601135,185.78400230407715,1.0,248.11090230941772,157.36951231956482,1.0,307.409827709198,137.31240844726562,1.0,423.71193742752075,167.97539854049683,1.0,184.9783239364624,285.97197365760803,1.0
1976,382.20637941360474,189.9202642440796,1.0,244.47931003570557,160.11922025680542,1.0,303.0829916000366,140.17175674438477,1.0,423.43891525268555,167.61196637153625,1.0,185.64816761016846,286.0613341331482,1.0
1977,379.9349846839905,193.02621459960938,1.0,245.62509727478027,160.55933570861816,1.0,296.447163105011,135.27804708480835,1.0,422.30039167404175,166.94325184822083,1.0,186.0232810974121,286.15001606941223,1.0
1978,379.17114120721817,197.1188554763794,1.0,242.43248748779297,159.61994075775146,1.0,300.30090457201004,132.59280395507812,1.0,422.9753942489624,168.49374675750732,1.0,186.20671582221985,285.7999486923218,1.0
1979,383.5737245082855,199.97506999969482,1.0,241.91326808929443,159.1072018146515,1.0,305.54678201675415,130.08608055114746,1.0,423.724488735199,168.09959268569946,1.0,184.14383935928345,285.4222593307495,1.0
1980,389.2301387786865,204.20120334625244,1.0,242.52357602119446,162.60456371307373,1.0,311.12710785865784,128.98533725738525,1.0,425.42317843437195,171.9679134003818,0.9999985694885254,186.4356575012207,286.1277332305908,1.0
1981,375.6142497062683,165.57232105731964,0.9999998807907104,242.6355584859848,165.0169734954834,1.0,307.1143830418587,122.28113842010498,1.0,425.16153955459595,168.44749212265015,0.9999997615814209,184.8718819618225,285.68807315826416,1.0
1982,358.0683846473694,158.00776410102844,0.6005879640579224,245.17875957489014,168.06276416778564,1.0,322.05747985839844,122.71223211288452,1.0,432.7783455848694,164.11961586028337,0.020814035087823868,184.98954105377197,286.4329352378845,1.0
1983,357.2478082180023,170.95527625083923,0.043620169162750244,246.20056629180908,171.3538031578064,1.0,322.0852475166321,126.25481033325195,1.0,420.19482593238354,168.01325273513794,0.9623469710350037,185.65495252609253,284.83251953125,1.0
1984,391.8407588005066,165.76521682739258,1.0,249.1848268508911,173.2639045715332,1.0,319.2326657772064,128.197838306427,1.0,428.6846055984497,165.35437285900116,1.0,185.10952377319336,285.15629482269287,1.0
1985,387.33298087120056,170.98034000396729,1.0,247.32012486457825,176.5910611152649,1.0,316.1214640289545,123.92255687713623,1.0,427.22809302806854,167.6142818927765,0.9999998807907104,185.17400693893433,285.1207733154297,1.0
1986,389.50945818424225,174.04857730865479,1.0,247.42735695838928,181.68418788909912,1.0,318.2792911529541,126.74586725234985,1.0,427.8477340042591,168.43895435333252,0.9999997615814209,186.41251492500305,285.71910095214844,1.0
1987,391.21184635162354,177.08301258087158,1.0,249.42391872406006,180.76241493225098,1.0,311.9871258735657,127.46535801887512,1.0,426.0393205881119,167.60630416870117,1.0,187.26880997419357,286.0910415649414,1.0
1988,391.17805433273315,180.62381649017334,1.0,241.53141021728516,157.90358102321625,1.0,304.55627822875977,130.19227647781372,1.0,426.0295869112015,168.7730655670166,0.9999998807907104,186.6188110113144,285.7533121109009,1.0
1989,390.51136088371277,184.5151252746582,1.0,237.35539150238037,162.00952672958374,1.0,297.5633053779602,133.6545810699463,1.0,426.66777086257935,165.78511250019073,1.0,184.25120449066162,285.999303817749,1.0
1990,390.39689540863037,188.32757949829102,1.0,236.8094460964203,165.1024580001831,1.0,293.1937599182129,135.75770473480225,1.0,425.908043384552,166.58990931510925,1.0,184.56636667251587,285.8996286392212,1.0
1991,386.6406526565552,195.00622129440308,1.0,236.84362125396729,168.4101595878601,1.0,293.31911444664,132.61015033721924,1.0,424.68913221359253,166.95795726776123,1.0,186.222593665123,285.76610374450684,1.0
1992,390.2015085220337,200.40529870986938,1.0,238.5411937236786,171.5563931465149,1.0,293.38293874263763,146.8642430305481,1.0,425.26581478118896,168.82365036010742,0.9999995231628418,185.19755029678345,287.4136073589325,1.0
1993,386.772509098053,208.99353456497192,1.0,236.2491579055786,176.1230607032776,1.0,293.56933760643005,153.5488805770874,1.0,422.6589345932007,167.15560674667358,1.0,185.3626732826233,287.38625979423523,1.0
1994,386.2843623161316,216.47137117385864,1.0,235.86919520795345,182.40564060211182,1.0,294.04480481147766,169.85257768630981,1.0,422.19103598594666,167.15595293045044,1.0,185.84128427505493,287.1577060222626,1.0
1995,386.7229075431824,223.67172360420227,1.0,237.31435179710388,189.52002620697021,1.0,299.0302348136902,180.98425769805908,1.0,421.9258816242218,166.28102922439575,1.0,186.3754301071167,286.8983504772186,1.0
1996,386.9258761405945,230.92614316940308,1.0,236.42305755615234,193.85625171661377,1.0,304.64690494537354,196.12497234344482,1.0,421.5931167602539,166.64549779891968,1.0,185.97258615493774,288.1874976158142,1.0
1997,386.16667222976685,238.6617796421051,1.0,235.65620613098145,202.25340175628662,1.0,306.0333254337311,206.26422691345215,1.0,421.66866743564606,166.7632565498352,1.0,187.09345865249634,288.5191135406494,1.0
1998,385.47779273986816,243.34671449661255,1.0,232.8141050338745,206.45187640190125,1.0,310.0664234161377,209.74417161941528,1.0,421.3540222644806,166.2647829055786,1.0,185.62016773223877,287.9456241130829,1.0
1999,383.79657673835754,247.88978219032288,1.0,232.72137880325317,213.5738229751587,1.0,317.20630419254303,211.12448406219482,1.0,421.00265765190125,166.3379328250885,1.0,186.33781337738037,287.4876048564911,1.0
2000,393.4334087371826,247.50298881530762,1.0,232.37570524215698,220.3359317779541,1.0,318.87928009033203,207.5750961303711,1.0,422.84923028945923,166.67221093177795,1.0,185.39347314834595,287.77207016944885,1.0
2001,1.5184946060180664,3.3682169914245605,0.0022938214242458344,233.72791385650635,219.99854469299316,1.0,331.38636541366577,183.7127983570099,1.0,420.3577892482281,167.2596299648285,1.0,185.76118803024292,286.51206946372986,1.0
2002,1.2901976108551025,3.065406620502472,0.003675940679386258,233.56079196929932,224.5051145553589,1.0,342.70063829421997,181.23001289367676,1.0,420.04895582050085,167.3876428604126,1.0,186.1643795967102,287.0339615345001,1.0
2003,1.510728359222412,3.1662333607673645,0.0034619064535945654,237.66885662078857,227.78771448135376,1.0,350.20264530181885,182.8610167503357,1.0,420.890494287014,167.2388894557953,1.0,185.83881855010986,287.8454968929291,1.0
2004,1.6143951416015625,3.0436999201774597,0.0040749418549239635,238.49547290802002,226.4590163230896,1.0,354.82979917526245,168.2609567642212,1.0,423.1399402618408,167.35591983795166,1.0,185.57870626449585,287.8787462711334,1.0
2005,1.6013453006744385,2.854860782623291,0.004035606514662504,257.59522891044617,154.1593370437622,0.999996542930603,357.6235592365265,143.06998896598816,1.0,425.0277678966522,167.4644877910614,1.0,186.00874662399292,285.8377106189728,1.0
2006,1.5786685943603516,2.6817163228988647,0.004573291167616844,252.5895700454712,162.6745309829712,1.0,341.17782866954803,144.59535455703735,1.0,422.5293023586273,167.4111931324005,1.0,185.68804168701172,287.21057391166687,1.0
2007,371.8886860013008,154.98929512500763,0.012281116098165512,250.26685440540314,165.9568853378296,1.0,339.397976398468,139.68332719802856,1.0,423.73721981048584,166.2457630634308,1.0,184.50455331802368,286.3252513408661,1.0
2008,1.069875955581665,2.8968478441238403,0.0029825607780367136,253.5630979537964,169.0775842666626,1.0,336.4386887550354,132.80723762512207,1.0,423.6398837566376,166.4475359916687,1.0,184.05534982681274,287.1532106399536,1.0
2009,1.100846767425537,3.010344088077545,0.0030348545406013727,252.94321262836456,172.29772758483887,1.0,337.76629114151,131.54534149169922,1.0,421.724019408226,167.03401708602905,1.0,183.96534657478333,286.8168008327484,1.0
2010,1.206861972808838,2.941470146179199,0.003009506268426776,252.93652492761612,176.26159048080444,1.0,345.7108345031738,135.74034762382507,1.0,422.1670594215393,167.4949495792389,1.0,185.2972207069397,287.3180983066559,1.0
2011,1.2256195545196533,3.0699058771133423,0.0028186654672026634,250.11682295799255,181.08004474639893,1.0,338.66437566280365,132.7140302658081,1.0,421.2798674106598,165.74270629882812,1.0,185.6582851409912,287.0324800014496,1.0
2012,1.1086876392364502,3.1197586059570312,0.002688343171030283,250.7155442237854,185.94957637786865,1.0,330.48557901382446,135.3859724998474,1.0,420.8417501449585,166.90799188613892,1.0,185.60215044021606,287.1901214122772,1.0
2013,365.54647040367126,163.80216954648495,0.06866113096475601,248.9140694141388,189.7001256942749,1.0,321.559148311615,137.00104331970215,1.0,422.67207288742065,166.34727215766907,1.0,186.2340497970581,287.08958530426025,1.0
2014,356.1275015026331,161.33693075180054,0.269133597612381,251.7428493499756,185.52724742889404,1.0,317.02845287323,126.33962225914001,1.0,422.61632895469666,166.09504508972168,1.0,185.69384145736694,286.61665201187134,1.0
2015,348.2299546301365,165.05437755584717,1.0,210.37629795074463,170.71817111968994,1.0,304.27093267440796,142.48935341835022,1.0,420.7713868021965,166.35905241966248,1.0,183.20478534698486,285.42767429351807,1.0
2016,347.378551363945,168.59990215301514,1.0,214.98628163337708,182.31601071357727,1.0,294.50964760780334,151.15857362747192,1.0,423.13406682014465,167.17739748954773,1.0,184.68778133392334,286.82356357574463,1.0
2017,348.9744504094124,171.49932193756104,1.0,211.1289005279541,188.591477394104,1.0,293.2328701019287,154.94519186019897,1.0,421.5827394723892,166.8721969127655,1.0,184.8647747039795,286.46986198425293,1.0
2018,348.7131561636925,174.34416341781616,1.0,210.60637283325195,192.88183307647705,1.0,290.27608919143677,153.14707851409912,1.0,421.55565798282623,167.0628433227539,1.0,183.65747261047363,287.00257325172424,1.0
2019,345.69982957839966,177.12968587875366,1.0,209.58883905410767,193.48349380493164,1.0,291.4640922546387,150.56080317497253,1.0,421.8790274858475,167.15449500083923,1.0,184.70643615722656,286.99025893211365,1.0
2020,347.1318373680115,178.79345417022705,1.0,208.9463038444519,196.99921226501465,1.0,281.88285541534424,141.7207269668579,1.0,422.65949296951294,167.18491077423096,1.0,184.2922010421753,286.9326148033142,1.0
2021,346.36946523189545,181.34633445739746,1.0,210.22680282592773,201.95320796966553,1.0,280.95231914520264,139.43251943588257,1.0,422.6344430446625,166.93789386749268,1.0,184.4863200187683,287.0611786842346,1.0
2022,347.54787546396255,187.46601343154907,1.0,210.3336262702942,209.50981283187866,1.0,279.7042672634125,144.9331293106079,1.0,424.0343246459961,166.19927620887756,1.0,184.80865573883057,287.46938467025757,1.0
2023,347.56217527389526,191.4507486820221,1.0,209.4325089454651,205.50568866729736,1.0,280.96070861816406,136.9878273010254,1.0,424.41478872299194,166.6148657798767,1.0,184.06329870224,287.1589946746826,1.0
2024,344.67796182632446,196.17757987976074,1.0,204.8500576019287,161.95004796981812,1.0,275.19930362701416,144.56117010116577,1.0,424.9218964576721,166.4081015586853,1.0,183.84931993484497,286.829384803772,1.0
2025,341.7267498970032,199.75750637054443,1.0,198.63613963127136,166.75686168670654,1.0,266.3818771839142,146.64551496505737,1.0,423.96963596343994,166.25216364860535,1.0,183.9430603981018,286.7131690979004,1.0
2026,341.8206697702408,204.2510805130005,1.0,198.3775691986084,170.7216625213623,1.0,268.1837783008814,145.83749675750732,1.0,423.2231135368347,166.63446378707886,1.0,184.6659665107727,287.179395198822,1.0
2027,342.9373471736908,210.0602512359619,1.0,199.30126571655273,176.11420822143555,1.0,267.69175294041634,155.0282964706421,1.0,423.81473445892334,166.63534808158875,1.0,183.054119348526,288.8255252838135,1.0
2028,337.8609938621521,220.4792881011963,1.0,198.12706351280212,185.47743892669678,0.9994220733642578,263.6833074092865,174.28826093673706,0.9999998807907104,425.2446622848511,168.2722134590149,0.9999997615814209,183.97576117515564,287.2083566188812,1.0
2029,339.5207476615906,225.35580682754517,1.0,196.2955079972744,190.60317945480347,1.0,267.05829471349716,183.62072920799255,0.9999957084655762,423.4879894256592,166.97662925720215,1.0,182.39983415603638,288.0304665565491,1.0
2030,338.90545988082886,234.68928623199463,1.0,193.783100605011,197.45688652992249,1.0,265.3953080177307,200.07183837890625,1.0,422.71150398254395,166.7651572227478,1.0,181.72694838047028,288.21061611175537,1.0
2031,341.48608934879303,236.22948169708252,1.0,194.82096910476685,199.52847528457642,1.0,269.07915365695953,190.14206051826477,1.0,422.153067111969,166.95693278312683,1.0,182.31931972503662,287.5158350467682,1.0
2032,317.50779819488525,154.87354922294617,0.9999947547912598,193.77122497558594,198.28646659851074,1.0,266.07661056518555,168.40106439590454,1.0,422.2764711380005,167.45848393440247,1.0,182.44035005569458,287.77426195144653,1.0
2033,328.4819474220276,153.25812530517578,0.9757211208343506,194.54460620880127,200.98475885391235,1.0,277.60194063186646,159.16746425628662,1.0,422.01396226882935,167.18202805519104,1.0,183.05961871147156,286.78314542770386,1.0
2034,335.6611752510071,158.45835256576538,1.0,195.69217917323112,205.8124485015869,1.0,285.4591702222824,162.417151927948,1.0,421.44488644599915,167.59987473487854,1.0,182.77620434761047,286.9133927822113,1.0
2035,336.8047420978546,164.06580257415771,1.0,198.4328122138977,211.2059817314148,1.0,282.54697465896606,161.47074127197266,1.0,421.4824249744415,167.34987950325012,1.0,182.65952038764954,286.34197068214417,1.0
2036,339.2484927177429,166.5838487148285,1.0,198.2519817352295,217.37096881866455,1.0,272.2217221260071,157.3329439163208,1.0,420.77978271245956,167.95111894607544,1.0,182.31749057769775,287.6161880493164,1.0
2037,335.1780767440796,170.5697761774063,1.0,197.5718011856079,224.35793495178223,1.0,267.5224804878235,163.35978746414185,1.0,422.00871896743774,167.7903654575348,1.0,182.51194047927856,286.62490606307983,1.0
2038,339.06874895095825,173.01864051818848,1.0,195.93516397476196,225.02143144607544,1.0,268.1426239013672,156.56116676330566,1.0,421.46489691734314,167.8957405090332,1.0,181.03796112537384,285.42256927490234,1.0
2039,337.69565534591675,175.38018918037415,1.0,214.356458902359,159.30015444755554,0.9999891519546509,269.2993268966675,153.71994018554688,1.0,421.98575472831726,166.96693658828735,1.0,185.49910736083984,287.38080859184265,1.0
2040,332.1604977250099,182.7700321674347,1.0,205.0490379333496,165.83973813056946,1.0,255.86934566497803,165.87981605529785,1.0,426.977578163147,167.98697781562805,0.9999986886978149,182.9493658542633,288.0812439918518,1.0
2041,332.31489515304565,186.61154747009277,1.0,203.3126974105835,171.18009424209595,1.0,254.11956071853638,168.22425079345703,1.0,424.50012493133545,166.79414463043213,1.0,183.5909743309021,288.6901559829712,1.0
2042,333.91118693351746,190.26735401153564,1.0,202.68812799453735,175.6978795528412,1.0,258.65739011764526,169.69565773010254,1.0,424.57987785339355,166.51176714897156,1.0,182.0737955570221,288.7092180252075,1.0
2043,333.62574422359467,194.06192445755005,1.0,200.7486982345581,181.1336212158203,1.0,260.1395721435547,183.7838635444641,1.0,424.2471675872803,165.868248462677,1.0,179.98048543930054,287.74975085258484,1.0
2044,337.6755247116089,194.34910249710083,1.0,199.31808972358704,187.3307342529297,1.0,256.592248916626,189.0598316192627,1.0,423.9641146659851,165.98406767845154,1.0,180.30320358276367,287.0265038013458,1.0
2045,335.85818576812744,198.62593269348145,1.0,199.5151481628418,189.55433177947998,1.0,252.48840618133545,186.66059112548828,1.0,424.3169136047363,165.9923300743103,1.0,180.4253215789795,287.01583313941956,1.0
2046,335.3016517162323,204.50039100646973,1.0,196.00550487544388,195.4996542930603,1.0,245.80647611618042,197.62571239471436,1.0,423.7321410179138,165.60647130012512,1.0,177.05055475234985,286.13536620140076,1.0
2047,335.80427169799805,212.5637722015381,1.0,196.40210849046707,203.51158666610718,1.0,244.34068223834038,214.88816833496094,1.0,422.6471138000488,166.48537635803223,1.0,176.15754747390747,286.47080850601196,1.0
2048,335.69855761528015,217.81465196609497,1.0,191.9204819202423,212.48249530792236,1.0,239.09531569480896,221.81236934661865,1.0,422.047292470932,165.6791616678238,1.0,177.22328996658325,286.62339997291565,1.0
2049,333.66164445877075,224.11673307418823,1.0,195.2405070066452,213.13019943237305,1.0,232.09054517745972,212.62142181396484,1.0,422.73050141334534,165.952033162117,1.0,177.57883501052856,286.34006428718567,1.0
2050,332.1855188757181,228.51081371307373,1.0,191.53341269493103,195.85193872451782,1.0,225.39678406715393,174.79501247406006,1.0,422.2187638282776,166.6212854385376,1.0,227.77068875730038,288.8334650993347,1.0
2051,330.17040061950684,234.84292459487915,1.0,200.78417682647705,158.95582580566406,0.014470289461314678,222.83868193626404,160.24242067337036,1.0,424.26521587371826,167.67307877540588,1.0,205.7927304506302,288.8381485939026,1.0
2052,326.64274621009827,238.75086045265198,1.0,201.65441703796387,156.82348293066025,0.6970875859260559,222.08226203918457,150.75065565109253,1.0,423.59959173202515,169.3573977947235,0.999415397644043,214.41388964653015,288.43092012405396,1.0
2053,326.20792603492737,236.61370754241943,1.0,205.29762065410614,286.8644349575043,0.00660580163821578,229.25190818309784,141.59698390960693,1.0,423.7960104942322,168.5347113609314,1.0,183.0174903869629,287.1056649684906,1.0
