scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1470,348.7380172610283,201.51589345932007,1.0,3.8696266561746597,3.300363600254059,0.002631895476952195,251.20804643630981,197.22644889354706,1.0,404.12442541122437,179.9470338821411,1.0,194.56283044815063,299.005304813385,1.0
1471,352.3054270744324,207.76004648208618,1.0,3.551123470067978,2.677695393562317,0.0030849515460431576,249.12603092193604,224.76530504226685,1.0,403.91168212890625,180.1186285018921,1.0,231.2345747947693,300.46190106868744,1.0
1472,355.4162164926529,212.25811862945557,1.0,3.7848266810178757,3.34644478559494,0.0028415543492883444,254.7120475769043,248.15301990509033,1.0,403.81272315979004,180.1383285522461,1.0,176.03025245666504,298.48339796066284,1.0
1473,354.9665182828903,219.5818829536438,1.0,3.653653234243393,3.6030029356479645,0.005874593276530504,261.5905736684799,255.45862102508545,1.0,404.7322772741318,179.89080047607422,1.0,177.3691849708557,298.4397497177124,1.0
1474,354.84707260131836,223.35088205337524,1.0,3.5167428255081177,2.8817100524902344,0.005550853908061981,269.2014889717102,246.38668155670166,1.0,403.08315736055374,180.38064861297607,1.0,177.683828830719,298.85913372039795,1.0
1475,346.3607134819031,228.25200447440147,1.0,3.401429831981659,2.8218501806259155,0.0039962222799658775,275.9496512413025,227.38901233673096,1.0,404.105801448226,180.62741947174072,1.0,178.23228311538696,298.2317395210266,1.0
1476,344.4858388900757,222.87597489356995,1.0,245.66148114204407,206.32791018486023,1.0,288.4627447128296,192.97877883911133,1.0,406.1255531311035,180.85053253173828,1.0,177.9678807258606,298.69063091278076,1.0
1477,355.4133303761482,166.63209652900696,1.0,252.7935094833374,208.58111667633057,1.0,300.1895475387573,161.91501474380493,1.0,409.877233505249,181.37584495544434,1.0,175.83047771453857,298.3022074699402,1.0
1478,352.96723318099976,175.96788716316223,1.0,255.90434980392456,209.93651580810547,1.0,315.43726778030396,169.7320318222046,1.0,408.33992624282837,181.095055103302,1.0,174.75054621696472,297.86537408828735,1.0
1479,363.24637562036514,176.76652097702026,1.0,260.76174026727676,197.34718799591064,1.0,334.4328405857086,160.5982804298401,1.0,409.4152498245239,180.85823649168015,1.0,176.1304054260254,297.3248348236084,1.0
1480,373.80051267147064,170.69161939620972,0.9064075350761414,263.05719566345215,171.28554183244705,0.14086110889911652,346.5632200241089,150.3953058719635,1.0,410.8919634819031,179.9490120895207,1.0,175.0123176574707,297.9742240905762,1.0
1481,374.5884482860565,170.32114112377167,0.27983933687210083,249.76581478118896,175.30444264411926,1.0,348.0089394133538,156.88085174560547,1.0,410.12829303741455,180.1939628571272,1.0,175.5011157989502,297.12962913513184,1.0
1482,372.62685281038284,171.52563109993935,0.004007452633231878,249.3485369682312,178.32096481323242,1.0,343.5503487586975,160.94336652755737,1.0,407.078830242157,180.51737213134766,1.0,175.56170463562012,297.2785954475403,1.0
1483,374.1074528694153,170.38739001750946,0.803123950958252,247.69962787628174,181.63991260528564,1.0,345.16833209991455,154.55788373947144,1.0,407.19880414009094,180.7287654876709,1.0,175.4304428100586,297.6510076522827,1.0
1484,1.3047091960906982,3.739887058734894,0.0016132163582369685,247.07946610450745,182.90758991241455,1.0,343.0051839351654,145.11092567443848,1.0,408.8580541610718,179.79506208002567,1.0,174.39418482780457,297.7653532028198,1.0
1485,372.8768768310547,169.80818843841553,0.013416251167654991,248.46987104415894,184.73631048202515,1.0,338.1612671613693,143.17570781707764,1.0,410.42880058288574,180.18092346191406,1.0,175.15455794334412,297.89298152923584,1.0
1486,1.3434689044952393,3.7254901230335236,0.0014070951147004962,248.88231372833252,187.8890733718872,1.0,335.0621736049652,137.40941858291626,1.0,409.42191457748413,180.37614345550537,1.0,175.6740264892578,297.7712926864624,1.0
1487,1.345411777496338,3.6887971460819244,0.0015482803573831916,248.63506984710693,190.1012840270996,1.0,330.62848711013794,135.40345072746277,1.0,408.563982963562,180.68829834461212,1.0,175.44921946525574,298.2242503166199,1.0
1488,1.2692375183105469,3.571379393339157,0.0020194731187075377,251.62921714782715,192.02315616607666,1.0,325.0839465856552,133.0756072998047,1.0,407.03515219688416,180.1047141328454,1.0,175.35178875923157,296.66015911102295,1.0
1489,356.63671189546585,173.07731544971466,0.04472571983933449,247.20600056648254,194.06590700149536,1.0,313.26993799209595,125.25435733795166,1.0,407.0833613872528,180.2338466644287,1.0,174.09182453155518,297.3565721511841,1.0
1490,349.6950042247772,177.69863772392273,1.0,245.97987008094788,195.88189935684204,1.0,297.8977918624878,116.59490585327148,1.0,406.44275975227356,180.89919471740723,1.0,174.58924865722656,297.7536907196045,1.0
1491,339.33278119564056,154.03053092956543,1.0,248.12606763839722,201.61626863479614,1.0,290.95066118240356,105.56149864196777,1.0,405.050949215889,180.6768798828125,1.0,174.7985806465149,297.7262954711914,1.0
1492,351.59293150901794,174.10532522201538,1.0,251.4679045677185,203.17107105255127,1.0,291.39407873153687,112.24765062332153,1.0,405.66041707992554,180.8535795211792,1.0,175.1888792514801,297.7818241119385,1.0
1493,357.09336733818054,178.3162717819214,1.0,253.18357741832733,204.05328750610352,1.0,304.65171098709106,112.08550119400024,1.0,406.98145031929016,180.13988971710205,1.0,174.63252305984497,297.64990854263306,1.0
1494,356.1766652613878,180.82749366760254,1.0,240.83267641067505,160.05439615249634,1.0,307.25980281829834,113.54730033874512,1.0,407.35353922843933,180.03653003275394,1.0,174.30164623260498,296.6424050331116,1.0
1495,355.0018382072449,184.06470680236816,1.0,226.02131986618042,177.34045839309692,1.0,294.2016534805298,123.5260500907898,1.0,407.0659251213074,180.33163738250732,1.0,174.34039163589478,297.2458686828613,1.0
1496,357.1068832874298,182.08933353424072,1.0,226.3795804977417,178.12522888183594,1.0,295.1743354797363,114.20653343200684,1.0,406.30569553375244,180.40629386901855,1.0,175.29927229881287,297.3590497970581,1.0
1497,359.80784034729004,185.68397331237793,1.0,226.85682690143585,182.21576595306396,1.0,299.5314664840698,115.41315603256226,1.0,407.72113490104675,180.45869320631027,1.0,174.73850083351135,296.90889596939087,1.0
1498,364.29149252176285,191.8700840473175,1.0,225.6947054862976,188.16917514801025,1.0,296.6296501159668,131.1705927848816,1.0,406.96229434013367,179.96143913269043,1.0,176.10736179351807,296.8482780456543,1.0
1499,368.09807324409485,182.23477959632874,0.9999995231628418,224.63917350769043,190.53001022338867,1.0,297.79269576072693,133.2378053665161,1.0,407.04869413375854,180.3005838394165,1.0,176.62263679504395,297.27302074432373,1.0
1500,361.58805084228516,196.91595935821533,1.0,225.3660044670105,198.46306324005127,1.0,296.85231924057007,155.3931770324707,1.0,405.6848177909851,180.7357997894287,1.0,176.1247854232788,296.4710054397583,1.0
1501,362.0158796310425,200.98766231536865,1.0,224.6812605857849,205.51743125915527,1.0,301.903848528862,180.8166379928589,1.0,407.8106255531311,179.7337703704834,1.0,176.53437662124634,296.71498250961304,1.0
1502,361.06403255462646,205.54783630371094,1.0,223.53153228759766,208.80501222610474,1.0,299.83241756260395,189.50368976593018,1.0,407.3118884563446,179.8202419281006,1.0,175.8377492427826,297.2227144241333,1.0
1503,361.64020681381226,211.55758380889893,1.0,223.32653093338013,217.5754885673523,1.0,296.63127183914185,199.2730746269226,1.0,405.4222055673599,180.5803508758545,1.0,176.52362775802612,297.39830017089844,1.0
1504,363.05280113220215,216.9266939163208,1.0,222.82657599449158,220.95707321166992,1.0,295.1005392074585,204.52919101715088,1.0,403.5427089035511,180.8525972366333,1.0,175.95428013801575,297.2492604255676,1.0
1505,361.5903334617615,217.35813665390015,1.0,222.73717069625854,221.5526294708252,1.0,292.2703628540039,184.94811534881592,1.0,403.28882372379303,181.01620769500732,1.0,176.82553958892822,297.1959981918335,1.0
1506,356.9548280239105,219.61982202529907,1.0,223.68360233306885,222.33606815338135,1.0,283.55125284194946,166.84675788879395,1.0,402.82324600219727,181.21128177642822,1.0,175.89005827903748,297.3429880142212,1.0
1507,327.5767238140106,164.09427165985107,1.0,222.83140015602112,219.0628137588501,1.0,271.7720160484314,136.72795486450195,1.0,403.43269443511963,181.4892988204956,1.0,175.48674249649048,297.27247285842896,1.0
1508,324.17097759246826,168.64521074295044,1.0,217.40220403671265,204.41000628471375,1.0,262.32169365882874,113.12706565856934,1.0,404.2033032774925,181.02429962158203,1.0,175.4977948665619,298.65893173217773,1.0
1509,328.34426832199097,173.43916511535645,1.0,218.9211926460266,159.96873450279236,1.0,249.25086641311646,109.51156806945801,1.0,404.5655580163002,180.73437023162842,1.0,176.3566722869873,298.37113857269287,1.0
1510,333.4393826723099,176.37394618988037,1.0,212.84945076704025,168.8983211517334,1.0,240.68549060821533,111.37144374847412,1.0,403.869272634387,180.61052417755127,1.0,175.79792547225952,298.70716094970703,1.0
1511,331.5931364893913,178.19837188720703,1.0,211.5744080543518,168.32356595993042,1.0,243.54666310548782,108.82816123962402,1.0,403.695011138916,181.07172966003418,1.0,176.47943878173828,297.9198923110962,1.0
1512,327.7410514354706,179.96726610139012,1.0,213.242800116539,168.34557914733887,1.0,248.84121465682983,106.12756586074829,1.0,404.8163188099861,180.61535930633545,1.0,177.50909423828125,297.3984818458557,1.0
1513,338.2517762184143,182.56121468544006,1.0,210.63500356674194,170.53363704681396,1.0,247.40916085243225,107.89572525024414,1.0,402.7505420446396,180.05934238433838,1.0,176.70357751846313,298.2690706253052,1.0
1514,340.2697495818138,186.30525255203247,1.0,208.58458185195923,171.31451034545898,1.0,247.59275722503662,111.19007301330566,1.0,403.3603989481926,179.7940535545349,1.0,174.09923577308655,298.15810537338257,1.0
1515,341.3385875225067,189.4589900970459,1.0,209.2980408668518,174.00274276733398,1.0,250.60966300964355,115.65817499160767,1.0,406.5900230407715,178.8193416595459,1.0,174.69041061401367,297.5446705818176,1.0
1516,342.2338650226593,192.42973136901855,1.0,208.72010350227356,174.75000762939453,1.0,251.14719438552856,117.90028381347656,1.0,406.68708181381226,179.80588674545288,1.0,176.00048065185547,297.74073219299316,1.0
1517,342.1038222312927,194.18323945999146,1.0,209.1095471382141,174.40191555023193,1.0,257.0716872215271,119.93173742294312,1.0,407.7233588695526,179.27756118774414,1.0,177.18646430969238,297.4909977912903,1.0
1518,342.7599370479584,199.47927379608154,1.0,209.6014223098755,177.54899835586548,1.0,256.89281463623047,129.71925163269043,1.0,408.0031142234802,179.43140983581543,1.0,176.9300217628479,297.3876676559448,1.0
1519,344.65756607055664,201.8818507194519,1.0,207.02550172805786,179.1855010986328,1.0,255.55129623413086,136.4186816215515,1.0,408.03176975250244,179.77848148345947,1.0,176.20466566085815,297.2313160896301,1.0
1520,343.39851546287537,201.58127355575562,1.0,206.50707936286926,179.86499881744385,1.0,259.01710176467896,132.31620502471924,1.0,406.33119010925293,180.12714767456055,1.0,176.24089431762695,297.68051767349243,1.0
1521,341.1834616661072,203.03818082809448,1.0,206.09851050376892,181.55995178222656,1.0,255.5107536315918,132.96604442596436,1.0,404.73806273937225,180.0421323776245,1.0,176.42966079711914,297.9053683280945,1.0
1522,340.3778595626354,208.9343662261963,1.0,206.68667030334473,185.73995304107666,1.0,256.1252546310425,147.75999975204468,1.0,404.11654387414455,179.4967122077942,1.0,175.10603141784668,298.54294538497925,1.0
1523,341.36043906211853,219.00632762908936,1.0,204.11137580871582,193.44525623321533,1.0,254.31249690055847,165.6024341583252,1.0,406.4011104106903,179.65565633773804,1.0,173.8469980955124,298.2114119529724,1.0
1524,343.58385848999023,230.14455032348633,1.0,205.91959929466248,200.61471033096313,1.0,259.4250838160515,190.16255950927734,1.0,408.260591506958,180.0751028060913,1.0,171.98408842086792,297.97464513778687,1.0
1525,342.23454785346985,234.13734436035156,1.0,206.33176064491272,199.8638789653778,1.0,259.89034128189087,187.84460592269897,1.0,405.0211968421936,179.177143573761,1.0,173.5536813735962,299.1109585762024,1.0
1526,338.067898273468,208.985942363739,1.0,207.1209683418274,200.77634859085083,1.0,254.94902276992798,166.24105644226074,1.0,407.0732023715973,179.56373405456543,1.0,173.89108800888062,299.0721797943115,1.0
1527,350.2183816432953,168.70173406600952,1.0,209.13612937927246,200.4111294746399,1.0,250.8213334083557,157.384051322937,1.0,405.7889176607132,179.69357681274414,1.0,173.7238302230835,298.69173860549927,1.0
1528,353.46933031082153,178.3199028968811,1.0,209.859233379364,194.84564447402954,1.0,257.49157547950745,143.7473659515381,1.0,405.0519428253174,179.38753414154053,1.0,174.9785304069519,297.911328792572,1.0
1529,353.6387617588043,180.4306993484497,1.0,230.17838549613953,148.65368193387985,0.009937088936567307,261.09477293491364,123.30949926376343,1.0,405.29178488254547,179.35718631744385,1.0,175.3912799358368,298.76572942733765,1.0
1530,354.66905677318573,181.54365062713623,1.0,4.355594515800476,3.44178968667984,0.0030314892064779997,268.2614851593971,118.5879898071289,1.0,405.47055637836456,178.47784805297852,1.0,220.62905025482178,298.6873116493225,1.0
1531,354.20417070388794,184.0600070953369,1.0,243.54787477850914,167.83519411087036,1.0,272.7112307548523,122.61042737960815,1.0,404.7941892147064,178.84955739974976,1.0,176.168062210083,297.3847050666809,1.0
1532,355.409686088562,187.25076818466187,1.0,242.7169041633606,173.47458362579346,1.0,274.56438302993774,125.21315860748291,1.0,403.48412120342255,179.12686967849731,1.0,176.92587852478027,297.0900344848633,1.0
1533,357.086771607399,191.62013840675354,1.0,237.97953009605408,173.47960376739502,1.0,272.4063210487366,128.09421110153198,1.0,403.9745391625911,178.61174964904785,1.0,177.9584584236145,297.49103593826294,1.0
1534,357.62045180797577,194.2924361228943,1.0,234.89629757404327,175.84671306610107,1.0,270.3649263381958,132.601900100708,1.0,403.7581577152014,178.7314739227295,1.0,178.05514669418335,298.18893575668335,1.0
1535,356.0349965170026,196.85592555999756,1.0,238.22911143302917,176.05842876434326,1.0,274.59188282489777,126.6883544921875,1.0,403.6911841034889,178.69336986541748,1.0,177.29214668273926,297.5134139060974,1.0
1536,352.62112617492676,200.13990592956543,1.0,241.716206073761,175.91486239433289,1.0,284.17216773331165,115.18872356414795,1.0,408.4615225791931,177.96287393569946,1.0,177.1808590888977,297.8028645515442,1.0
1537,354.3055510520935,202.78651762008667,1.0,242.71266889572144,176.49401712417603,1.0,287.4696924686432,114.78293943405151,1.0,406.90330505371094,178.0872254371643,1.0,176.89578676223755,297.6365294456482,1.0
1538,354.69262981414795,207.51563906669617,1.0,236.64581823349,177.2795696258545,1.0,283.84179778397083,117.39737701416016,1.0,407.43131709098816,179.09694051742554,1.0,206.4545361995697,298.8814263343811,1.0
1539,356.05378721654415,214.78180503845215,1.0,234.51521801948547,177.06187534332275,0.9999121427536011,281.53484582901,123.28945207595825,1.0,407.4476969242096,179.97482013702393,1.0,190.9303159713745,297.71119451522827,1.0
1540,355.8522017300129,220.86906909942627,1.0,238.54811096191406,184.63088941574097,1.0,282.56419372558594,134.91623878479004,1.0,406.3006751537323,181.4293850660324,1.0,175.2141716480255,295.545711517334,1.0
1541,356.3045727312565,227.5044264793396,1.0,236.06959968060255,189.95604801177979,1.0,282.9995074272156,146.85450506210327,1.0,405.238765001297,180.92584735155106,1.0,175.28685569763184,298.12168312072754,1.0
1542,355.92901706695557,233.82365036010742,1.0,235.4392056465149,194.33101797103882,1.0,281.9269132614136,158.06268882751465,1.0,403.08226186037064,180.5411638021469,1.0,176.3301329612732,299.03115940093994,1.0
1543,356.71306800842285,240.3193793296814,1.0,235.27119064331055,200.42098140716553,1.0,280.4600524902344,173.1120843887329,1.0,404.24785110354424,179.8539863526821,0.999997615814209,177.10472536087036,299.0655107498169,1.0
1544,356.4410896599293,243.34853649139404,1.0,235.15756034851074,205.1028003692627,1.0,287.85401701927185,180.87285041809082,1.0,403.8303085267544,180.58366078138351,0.9999986886978149,176.68528747558594,298.7688331604004,1.0
1545,357.994087100029,231.20624160766602,1.0,242.19240295886993,209.85657906532288,1.0,288.15654373168945,179.72110509872437,1.0,405.3546493053436,181.4168300628662,1.0,175.00567269325256,299.10789346694946,1.0
1546,377.3035202026367,188.8646783232689,1.0,243.89246430248022,215.86624813079834,1.0,301.7704039812088,193.861252784729,1.0,408.1137042045593,180.43744561076164,1.0,175.13581919670105,298.8670539855957,1.0
1547,377.31963539123535,193.69465589523315,1.0,243.73989680409431,220.8247995376587,1.0,315.91748421639204,205.09852600097656,1.0,412.64393550157547,180.40666723251343,1.0,175.0157346725464,298.57092094421387,1.0
1548,372.1101733073592,195.01906776428223,1.0,246.13813161849976,229.56210136413574,1.0,319.9848394393921,206.7849133014679,1.0,412.9617065191269,179.99679327011108,1.0,176.20717811584473,299.7486491203308,1.0
1549,370.21912014484406,196.51657485961914,1.0,247.86854720115662,227.8921036720276,1.0,319.3901755809784,190.0372896194458,1.0,412.17955543100834,179.7812638282776,1.0,176.4877815246582,299.10643100738525,1.0
