scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5097,310.5778925,239.2194114,1,195.2734427,203.802876,0.000970659,221.2371266,220.1213045,1,399.1551058,207.3565311,1,201.8874042,324.6997442,1
5098,324.1953215,202.4312414,1,196.409707,204.6789085,0.037413727,227.0921259,220.9465275,1,399.5028567,207.4732797,1,201.1104641,326.0721202,1
5099,321.1942027,209.3480835,1,198.4569571,223.6753833,0.99996984,236.8737202,240.5546227,1,399.9537485,207.6355631,1,169.1831422,324.5880337,1
5100,323.6472425,216.4304013,1,201.7438378,236.2100067,1,237.7082491,248.9164581,1,399.9140394,207.6600597,1,170.1396664,323.7347918,1
5101,321.4987078,229.5826317,1,204.8784676,248.6963844,1,233.3725681,257.7646203,1,400.1003633,209.1402369,1,171.6382185,324.7325057,1
5102,321.1579828,241.6731327,0.515825391,208.0863681,256.4797997,1,239.0502231,266.5441847,1,401.486403,207.4424,1,170.3883247,324.5907453,1
5103,320.1692824,249.2557774,0.979290247,206.5470397,259.9003067,1,239.128444,261.0768356,1,401.5139065,208.7218676,1,171.8471541,325.0873854,1
5104,323.6765991,261.0293012,0.99999845,412.4314928,201.8673077,6.18E-05,239.5807359,268.340662,1,400.1193743,207.8745084,1,169.1516647,324.9286289,1
5105,320.8096297,281.1636472,0.999999881,227.1163788,292.422546,0.000328617,239.7182629,287.4486737,1,398.8137801,207.32392,1,169.7370024,324.7176647,1
5106,322.1484163,291.6786834,1,323.277781,291.7911724,0.001177925,239.5048623,286.2119222,1,398.9113524,207.392731,1,167.8341498,324.6380329,1
5107,323.3291357,300.894526,1,209.3944759,250.6662049,1,240.6917038,283.3876438,1,397.6992776,208.439065,1,167.3604231,324.8438253,1
5108,322.6083536,307.3025845,1,208.4895477,260.5055418,1,247.3270895,279.8623152,1,397.6493164,207.5849395,1,167.771764,324.7779808,1
5109,322.5020905,290.8815103,0.999972463,215.6133254,273.5826283,1,256.3846807,262.1459255,1,398.1808124,208.5100455,1,168.7229438,325.5464897,1
5110,349.6850019,215.0417509,1,222.0626457,283.3753715,1,274.6957464,245.9389051,1,403.5170296,209.6046648,1,169.5204868,325.7824172,1
5111,343.5400219,219.6112137,1,223.1540818,259.9744301,1,278.0096676,220.775815,1,402.8203455,209.3537645,1,170.8084646,324.8921556,1
5112,345.5176554,229.3124666,1,238.4204144,190.1779773,1,270.1516657,204.8857012,1,402.6238108,208.2439127,1,169.721097,325.0967283,1
5113,344.8719931,236.6238098,1,240.582737,199.3338983,1,267.6759689,211.968173,1,402.5494394,209.2023802,1,169.2442479,324.1894369,1
5114,342.9773428,244.9921045,1,245.819726,206.3082252,0.000280131,271.5560384,216.7749314,1,400.737464,209.5747418,1,171.5212983,324.7153645,1
5115,346.371079,239.5550637,1,239.009491,211.8653902,1,278.2698827,212.8757734,1,400.0951824,207.9239697,1,170.4613848,324.7157078,1
5116,357.1788467,187.3257946,1,243.5757054,212.7579029,1,291.7161541,209.7319293,1,400.6087523,209.3228407,1,169.7663627,324.6530914,1
5117,352.946764,199.2782481,1,245.901271,221.3081903,1,300.5748405,218.9081364,1,401.0616889,208.7912455,1,169.9174914,324.4173803,1
5118,352.5690084,205.541406,1,246.8915374,229.9097576,1,298.7639914,227.4979897,1,403.1034887,208.3187823,1,170.4638841,324.408411,1
5119,355.7862614,211.3463782,0.999989867,248.6119308,244.0005531,1,300.1827583,231.2458336,1,402.5023265,206.2119637,1,170.5671085,325.2783213,1
5120,368.0574472,211.2147989,0.012103772,252.2800484,229.8977796,1,295.1789079,223.5180268,1,402.8361698,206.5266573,1,170.422013,324.3724861,1
5121,359.9551959,221.3100928,0.969296038,248.3614945,201.0950737,1,284.7696323,227.3924975,1,402.035219,206.2135184,1,170.1547813,323.7567506,1
5122,359.6309164,234.0475335,1,245.9208347,213.6871138,1,286.888366,245.2686911,1,403.5547163,207.5086398,1,169.773315,324.2529058,1
5123,357.2941684,247.3292828,1,246.4196022,222.1436605,1,290.3709412,254.9147656,1,403.8980854,208.6690221,1,169.7489092,325.0225935,1
5124,356.0253678,259.4972582,1,245.0369178,233.5059919,1,292.8180388,261.4254389,1,400.9139609,208.2779484,1,170.3289847,325.9851633,1
5125,357.4603651,264.9496408,1,246.5737407,246.0285025,1,291.322722,259.2217655,1,401.6652002,207.7832522,1,169.3778155,324.7635393,1
5126,357.9722384,212.2965555,1,249.0667548,257.6483459,1,292.5395195,244.9920921,1,404.1371614,209.0786588,1,170.1156592,323.5911994,1
5127,355.6142845,207.1104105,1,249.4471841,250.765759,1,292.742883,227.1060772,1,403.4659225,209.8197627,1,169.5105453,323.1459846,1
5128,357.0737954,208.9415383,1,244.3759279,199.6110282,1,272.2142367,213.9212208,1,401.8748786,210.2226224,1,168.8715858,322.8414793,1
5129,357.6580193,215.9846411,1,233.9753752,201.1801395,1,271.1862652,232.5637169,1,403.6904465,209.9184108,1,169.9479833,324.028204,1
5130,355.8483314,224.830843,1,233.4888988,210.7044697,1,277.8919159,245.7186079,1,400.8778019,209.8172283,1,169.5650532,324.9129524,1
5131,358.2326458,229.8034735,1,233.0415845,219.1110215,0.436523885,284.849822,250.862884,1,401.4853535,208.5418625,1,168.9031887,325.661188,1
5132,359.7865965,241.9024048,1,233.9734025,228.3854078,0.896656096,280.5155334,256.3378463,1,401.8596158,208.7104259,1,169.8795223,326.1795237,1
5133,358.3461194,252.9506044,1,226.9067664,244.9886618,1,273.4694586,270.9028444,1,402.9225597,208.1576719,1,169.5729723,326.046977,1
5134,356.5389125,267.2352486,1,224.9602361,249.0415945,1,269.9538527,280.5117865,1,400.644083,207.8930776,1,168.7915215,324.8710947,1
5135,359.5003717,285.6140019,1,230.0223408,264.8421526,0.999999762,272.2798686,294.2022791,1,402.1772537,207.2731481,1,168.9630585,324.9736538,1
5136,360.4720111,299.9753971,1,237.9187299,287.7654302,1,283.5688191,309.1774902,1,402.7404814,207.5573177,1,168.5366559,325.3809462,1
5137,361.8131814,310.7520337,1,243.654569,291.9351106,1,292.146349,309.4787111,1,402.192287,207.4484372,1,170.3479733,324.2688885,1
5138,362.1430168,311.8884284,1,245.9812832,297.0918198,1,285.6749952,285.2699947,1,401.8574705,206.9466565,1,169.8204675,324.5470257,1
5139,350.2272866,210.1674471,1,246.0252094,285.3082047,1,283.151455,244.8148022,1,401.3334165,207.9831076,1,170.0797449,325.1572523,1
5140,344.3788671,200.2478189,1,233.8122654,191.162298,1,274.052177,219.866272,1,398.1706729,208.7273464,1,170.0818567,324.2323294,1
5141,343.0346012,206.6097333,1,231.8407164,197.0769573,1,259.4421043,215.4871693,1,397.5864083,209.8469138,1,169.5292935,324.0052452,1
5142,345.7719026,213.7512815,1,228.2842245,201.1307898,1,266.0069966,225.6166759,1,396.7604792,209.6314387,1,170.9988661,323.7468472,1
5143,350.3737569,219.9798102,1,230.0890536,205.0714931,1,272.8759599,229.8405371,1,398.9751718,208.2591553,1,171.4789332,324.6671915,1
5144,347.5306802,229.3585187,1,229.6674776,209.0006499,1,279.6670363,220.4596624,1,401.2719045,207.8176873,1,171.1098004,324.5666599,1
5145,344.4683375,205.3474749,1,233.8138695,215.0365248,1,279.5389357,213.104187,1,402.7112477,208.9415183,1,171.3246617,325.2801523,1
5146,341.6176697,193.9135323,1,236.7728386,226.3335791,1,283.9031596,204.6994324,1,399.939733,209.2930717,1,170.8595247,325.2038126,1
5147,347.2621679,205.8303498,1,238.461551,235.3471651,1,286.5273831,215.0732112,1,403.6843143,209.0611095,1,169.4755659,325.6037521,1
5148,350.4011343,210.7073555,1,241.4776263,242.3653407,1,298.7616162,216.0260172,1,404.2746843,209.3310666,1,170.7636448,325.3539228,1
5149,353.5830066,217.3425822,1,256.4521859,197.3307461,0.952002287,304.6735649,211.5770316,1,403.7775288,208.0432563,1,170.3040408,325.4873829,1
5150,353.0884399,229.2602663,1,250.3695121,202.3113976,1,299.1107545,218.6768723,1,403.8044499,207.8449819,1,171.3259241,324.845294,1
5151,352.1948757,240.7320046,1,243.6519074,208.6751475,1,304.3297424,233.5382042,1,403.3744217,208.2180953,1,169.6621404,324.9321489,1
5152,352.6684012,240.1876807,1,245.167345,218.5990372,1,309.800622,233.8716636,1,404.1762085,208.1200876,1,169.2485533,325.5479889,1
5153,370.1212277,213.5814891,0.00091037,244.5403602,231.4821405,1,320.6931539,229.5379477,1,402.3874478,207.7616856,1,170.3051438,324.8272429,1
5154,353.8214097,220.9649423,0.000931563,244.4937028,241.769362,1,328.9641452,225.0213127,1,403.7857817,208.5403523,1,170.7421082,325.626894,1
5155,354.9982429,215.4225779,0.000107009,248.5609894,245.1297703,1,327.8458333,212.535655,1,180.1838637,207.0318608,1,170.9427199,324.4220896,1
5156,356.1555633,203.2940484,0.518230617,249.0418978,195.8642517,0.621316433,325.3140234,190.5597038,1,403.9453213,208.1386333,1,168.6828451,324.5887527,1
5157,344.8399663,210.8414395,0.999986172,239.2322359,197.6035526,1,322.0433331,188.142848,1,403.8428187,208.1068692,1,168.7482333,324.6385431,1
5158,341.6164112,199.1698194,0.000222657,236.3215981,202.3611531,1,325.1735458,190.4078588,1,402.6630416,208.0671506,1,168.7384729,324.8970861,1
5159,346.9329615,209.6452365,0.000186146,236.2619747,210.4368114,1,323.699512,201.639173,1,403.5229181,208.2753382,1,168.5682588,325.5281839,1
5160,339.8789434,216.2745135,0.000651976,230.0016935,216.0001831,1,315.3884887,214.2729826,1,403.7201509,208.6280379,1,168.5633912,325.3011179,1
5161,340.5465021,247.4289932,0.000354357,228.4928824,231.2859964,1,326.9983218,233.9883428,1,403.2157083,208.6944356,1,168.3024197,325.6454449,1
5162,342.143693,245.254889,0.00017892,227.8908672,242.5598879,1,325.1840981,240.9530735,1,402.795671,208.7230206,1,168.8225188,324.9348307,1
5163,350.3655267,219.002498,0.241158456,223.3649366,253.6373825,1,317.5982935,228.345129,1,402.7590051,208.5982757,1,168.8240228,324.5865288,1
5164,330.2474126,228.2515633,0.999527454,227.4858981,207.3270149,1,296.5616937,215.0299454,1,402.9585013,207.7781153,1,168.3656793,324.6423826,1
5165,322.5601974,237.3962288,1,211.5326157,204.0546169,1,280.8447227,210.6279416,1,402.281425,207.124686,1,169.044764,325.6201048,1
5166,321.7935824,214.7360945,1,205.8500853,208.2949066,1,283.7491825,205.8023443,1,401.7682376,207.5458701,1,167.8724134,324.411499,1
5167,311.1964328,205.061301,0.04795501,206.3660812,216.8863525,1,294.0283291,201.6804996,1,399.9554904,207.8161032,1,167.5209253,324.6205559,1
5168,310.1602559,201.0915649,0.414946824,207.1714084,226.0571933,1,289.5899167,193.1327586,1,401.6624203,207.875483,1,167.8444672,324.4855576,1
5169,298.1090436,204.7893983,0.021070015,211.6739068,210.8889303,1,275.0393796,178.8917069,1,402.0544238,207.733367,1,169.1048245,324.4086742,1
5170,269.1654294,188.1145832,0.000600261,221.7901323,204.2331102,0.093475923,251.7401031,168.8747349,0.00434352,402.1834726,208.562068,1,168.0299978,325.9740893,1
5171,279.8852682,203.5351912,1,196.2440338,196.3949446,1,224.2872705,151.3503647,0.99998939,402.5122508,208.0918946,1,169.2741804,324.4241047,1
5172,281.5689564,200.8276873,1,191.9955783,200.6937127,1,404.12888,211.4447031,0.000148749,402.1520424,208.2921152,1,168.5070887,324.0664301,1
5173,276.6779501,194.436062,0.999997973,193.3196168,209.6535621,1,249.8347063,161.3680327,0.999974251,402.1966798,208.0644321,1,167.2680714,324.2036963,1
5174,276.3974793,197.3170301,0.999973297,185.387347,216.394794,0.000671161,240.2616353,167.1127996,1,400.9983215,208.0259304,1,165.0793349,326.8033724,1
5175,278.8577676,202.9080939,1,190.8511207,214.0346422,1,230.9888496,160.6768723,1,401.7723761,207.3760347,1,165.7405672,325.8331318,1
5176,277.641706,205.9219923,1,186.6951852,223.0048587,1,233.3492436,161.2009521,1,401.7201095,207.7392571,1,165.4194279,325.6264839,1
5177,271.1911991,211.7955737,1,181.5174212,228.7585458,0.92108959,233.907403,157.4584284,1,401.8363438,208.4185257,1,165.7119007,327.1185968,1
5178,271.0884812,220.6268959,1,190.0643547,198.9053581,0.999999046,233.3294082,161.6787357,1,402.2250047,208.4594011,1,171.632276,326.1075649,1
5179,271.5320823,212.0714283,1,186.6534758,205.2034707,1,229.4051975,164.7682047,1,403.6995738,208.6299558,1,203.5883656,326.9554677,1
5180,286.8556685,186.1717696,1,186.4274416,209.9485979,1,238.1969738,166.612658,1,401.5064178,208.1718836,1,169.0525742,324.5570965,1
5181,284.4398387,198.3694868,1,188.5603476,218.0647092,1,249.2846379,170.2417588,1,401.4468069,207.5933785,1,168.479847,325.6516619,1
5182,290.3973231,201.8755198,1,188.4366426,224.4682369,1,254.4186509,164.0565042,1,402.058301,208.1085901,1,169.1961427,325.0859041,1
5183,288.3049822,204.7584419,1,189.7300224,230.7185884,1,253.6356411,154.6238112,1,401.1205735,208.0027251,1,169.0355229,325.910018,1
5184,284.0080938,207.0909431,1,182.7793059,228.2563982,1,247.4176877,149.6934652,1,402.3752685,208.1618304,1,221.9718287,327.7342,1
5185,280.5894861,215.6468816,1,411.8602256,215.7549996,8.59E-05,233.6909409,153.0068932,1,401.9868479,208.1235871,1,167.3099308,327.3374691,1
5186,276.4750188,224.5973883,1,182.109565,204.3767036,1,225.2397037,171.7026119,1,401.338181,207.7857776,1,185.8662634,326.0689864,1
5187,275.8872097,231.3492317,1,201.0293403,172.1564123,7.19E-05,224.9539924,175.78566,1,402.456557,208.0247746,1,213.27139,326.4288588,1
5188,284.2169672,196.8688049,1,179.3186059,210.8223872,1,236.7110882,178.9206114,1,402.9765872,209.0536447,1,165.9025934,324.0655565,1
5189,288.4736853,202.2234511,1,176.5505505,219.1336026,1,245.7199781,181.6876535,1,403.1825751,208.6839581,1,166.2935617,324.4950113,1
5190,292.2259681,208.0316033,1,175.5195737,226.2480812,1,235.3173847,196.2006664,1,403.3114622,208.0422387,1,165.1421922,325.5666711,1
5191,297.1444087,219.2254982,1,173.2600515,235.6799111,1,236.4587817,212.7079458,1,402.7816715,208.2952566,1,167.1051157,325.4994345,1
5192,303.5203328,226.5106053,1,178.9188538,251.8480558,1,240.2358098,223.0897284,1,403.7092781,208.7659969,1,166.8013685,325.1467838,1
5193,297.3375916,240.3952394,0.999999881,178.4220548,266.7647271,1,235.2613999,237.3035164,1,402.6157916,208.3431764,1,166.9711294,325.212182,1
5194,298.5530903,250.8792593,0.999848127,173.5246998,277.6403151,1,225.8408847,251.1263428,1,401.9079781,207.7185276,1,199.4512367,329.0916533,1
5195,299.1011825,265.6132278,0.887260795,172.7562584,288.856986,0.018014455,218.0418205,268.2418318,1,402.14047,207.3773568,1,190.1360762,327.2340615,1
5196,300.0361825,282.2457976,0.252434641,168.0134025,301.8887253,0.999999881,211.4947395,295.4148369,1,402.6596529,208.1120214,1,215.6051733,329.6928132,0.999864578
5197,284.6162879,303.7079918,0.999925375,178.3096467,321.3686099,1,204.6754367,321.0082564,1,401.3581915,208.0006514,1,158.6236603,326.765291,0.999993563
5198,292.7199458,311.1858916,0.999957204,180.8029488,322.7121485,0.999948502,204.7629229,323.8457422,1,400.7954021,208.1334753,1,162.0455117,326.0506551,1
5199,295.1873672,324.1644518,0.203813687,178.645051,317.9674895,0.000340267,208.4769804,324.0773126,0.999994755,400.779098,207.9185653,1,157.3994226,325.458217,1
5200,293.4712328,338.8444748,0.39231807,178.5186172,317.9892349,0.000737161,205.1787133,337.0169418,1,401.6969419,207.6515529,1,156.671361,325.8637675,1
5201,295.8861341,342.1288533,0.910811365,176.4292536,317.6972091,0.004247174,200.2892017,347.5734119,0.999999642,401.6273303,208.2065811,1,156.2038879,326.5911779,1
5202,287.2321253,349.7277806,0.957085967,181.0567174,322.5315878,0.003567575,199.2088141,342.8510005,1,401.4827318,208.2461238,1,155.4483919,326.9311028,1
5203,287.0401821,350.9380128,0.999862075,173.5475518,315.8937425,0.999182165,205.8947694,327.6903834,1,402.1121926,208.6474686,1,156.130722,326.8158658,1
5204,286.34601,295.2117951,0.999998569,180.5542387,325.5463164,0.999998927,205.6700951,318.474838,1,401.2463002,208.383296,1,158.9847887,325.3408478,1
5205,317.3881149,228.3175741,1,186.8473163,323.8391213,1,220.6659,296.9083581,1,403.384067,208.1701922,1,161.0281677,325.7264268,1
5206,314.299046,235.6364919,0.999325633,187.0445518,327.8316905,1,221.1752577,286.6166816,1,402.9146626,207.5281727,1,163.4077617,326.5278642,1
5207,300.8261088,251.5259331,0.999923944,195.0536355,251.785439,1,226.6378553,259.2410154,1,402.2923222,207.6882763,1,164.407287,325.2064629,1
5208,295.1766272,264.5381045,1,183.8245027,206.6495578,1,224.3146067,259.5029044,1,401.5659947,208.6345377,1,165.6831051,324.183156,1
5209,292.0463328,275.4118853,1,209.4155862,270.2323003,0.000225578,217.3612289,266.0488329,1,401.7388043,208.7756724,1,166.2579925,324.6720772,1
5210,291.3089406,285.3594303,1,411.5230083,215.7368612,8.11E-05,217.3418407,261.2837601,1,401.2919312,208.3221698,1,165.6986781,324.2064362,1
5211,290.069499,297.7215738,1,188.6964957,242.6351446,0.999731004,216.8257756,265.4441633,1,401.1391578,208.877553,1,165.1024415,324.2955809,1
5212,288.0549119,307.7396789,1,185.5150051,253.6419544,1,219.6787074,270.0345163,1,400.4163733,208.4900517,1,162.5009259,323.8386898,1
5213,299.8267406,244.9812804,0.989854157,189.0070081,269.9165239,1,225.1267986,275.5543318,1,401.2834768,208.5600357,1,162.1641157,324.9934406,1
5214,334.7790003,226.2335634,1,187.6793213,282.6970258,1,231.3991404,284.039072,1,403.2958283,209.1931996,1,162.4790696,325.2834978,1
5215,338.6612219,239.4610336,1,186.1148283,293.9715157,1,224.8356462,290.4764934,1,402.4355664,207.8054488,1,168.3347826,325.8657546,1
5216,331.0604506,258.3761331,1,192.2944179,305.5954709,1,226.5934057,295.4725218,1,402.1837926,207.9548454,1,169.0640993,325.1827993,1
5217,328.2066851,273.7941518,0.999639273,202.5621997,304.0061984,0.567881286,219.8979602,298.1623092,1,400.7736278,208.3872223,1,224.4483845,328.7762661,1
5218,330.9885838,291.1554699,0.156570956,207.2591474,323.4815389,0.02736464,226.6145191,314.7861075,1,400.8176112,208.1993589,1,168.8339629,325.4989796,1
5219,405.2547765,215.6704102,8.04E-05,211.1614848,339.881112,0.99984479,228.4693365,339.3611436,1,402.1119637,208.5179672,1,168.792305,326.0756297,1
5220,312.7490106,343.7221847,0.00614076,212.1002743,349.8847796,0.986764908,225.2869363,346.424034,0.9999336,403.202142,208.4674759,1,169.7100954,325.1188192,1
5221,316.414078,351.6253667,0.005473974,168.659905,264.4719396,1,231.2286506,355.3889852,0.999631763,402.6347862,208.3381577,1,159.3201458,326.3074212,1
5222,318.6158185,361.5570676,0.000290387,172.9529863,291.7376318,1,231.0787711,362.495631,0.210614085,403.1572809,207.9574018,1,159.402643,326.3520761,1
5223,335.5580926,347.3496802,0.000212734,179.0572162,303.7754211,1,238.3579028,365.8931346,0.998848557,402.9616929,207.7843859,1,160.9181812,325.8374852,0.999993324
5224,362.5415794,340.358571,0.000187666,199.2979691,422.4336648,1,284.8008064,389.4633673,1,404.8269445,208.3057437,1,170.8251948,323.627564,1
5225,388.4826439,334.8184707,0.999998093,223.4798169,333.0071416,0.00255028,304.601109,388.6460314,0.007468239,404.744306,208.307157,1,169.1848822,322.5480294,1
5226,373.2345564,334.2311163,0.999994159,201.0557303,383.927588,1,308.5312757,412.6751652,1,402.7179009,208.5455365,1,167.4921772,324.5521946,1
5227,344.0961068,340.1892964,0.999999523,173.1416678,374.0076153,0.017527284,240.1899157,442.7155212,1,401.0972061,208.1600437,1,162.4996909,321.3978148,1
5228,340.2324709,334.4536116,0.999992967,162.6262732,367.346602,0.999999523,241.756259,436.5247095,1,402.274672,208.1939712,1,164.431904,321.9441442,1
5229,351.0057731,336.5529022,0.466365665,186.7370402,381.1339496,0.989735007,254.3406053,428.7509221,0.999885082,402.5855229,207.7638578,1,168.6859827,324.3199377,1
5230,233.5902226,457.0972581,0.000232863,172.995948,413.3755108,1,242.566272,421.3317533,0.001375657,403.1152707,207.674516,1,168.1109848,324.7036819,1
5231,306.1258016,398.4746754,0.000173956,189.4061093,415.4939914,1,401.3975513,203.4673595,0.000635399,402.8084679,207.526762,1,168.3867912,324.1793756,1
5232,307.4226651,400.2261229,0.000170049,197.7059208,416.2367711,1,272.5949931,460.5370119,0.000495807,402.5563818,207.5814495,1,169.3378663,323.6761932,1
5233,357.3134762,341.4465115,0.000459319,200.9642177,416.8643794,1,271.1574225,433.3365993,0.00681314,401.5285683,208.2973275,1,168.0206671,324.6105757,1
5234,214.1049592,477.5228267,0.000444162,177.3821497,431.1787579,1,216.1104941,445.1078959,0.999973059,401.2919283,207.9128897,1,169.2790785,325.2399321,1
5235,256.4331899,463.6832154,0.001152224,179.3801988,438.3096588,1,250.7454909,446.268539,0.999999881,402.9345345,207.0216231,1,170.5573211,324.4199371,1
