scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1781,390.20976758003235,243.7130250930786,1.0,392.11855459213257,243.20427310466766,0.0002951743081212044,312.5040135383606,258.939555644989,1.0,178.4811658859253,160.82916712760925,0.9999955892562866,178.8352837562561,280.94518518447876,1.0
1782,390.12820267677307,250.0393509864807,1.0,390.34363651275635,249.14739227294922,0.00016644157585687935,315.44325065612793,267.3130521774292,1.0,177.20855808258057,160.6523563861847,0.9999998807907104,177.99202966690063,280.89601850509644,1.0
1783,388.34094002842903,251.32334232330322,1.0,279.8262758255005,224.72736358642578,4.453838846529834e-05,318.31793236732483,261.338503241539,1.0,177.45891523361206,161.16379809379578,0.9999991655349731,178.2590765953064,281.0382332801819,1.0
1784,392.88410329818726,252.05257554352283,1.0,277.26042127609253,227.16123193502426,0.0011223647743463516,323.225604057312,243.04864072799683,1.0,177.7502372264862,162.10069143772125,0.9999984502792358,177.48116970062256,281.250449180603,1.0
1785,410.0438083410263,177.19216346740723,0.015429471619427204,285.1904344558716,226.80312967300415,1.0,326.4698956012726,218.29294347763062,1.0,419.5776237845421,163.92994375526905,0.999996542930603,177.4781608581543,280.88517808914185,1.0
1786,394.8382844924927,184.0717511177063,1.0,289.4897389411926,228.91198045015335,1.0,323.30784636735916,206.76480770111084,1.0,413.73523569107056,162.84076285362244,0.9999973773956299,177.53844833374023,280.82939624786377,1.0
1787,393.7829256057739,185.8394274711609,1.0,192.44485664367676,268.44085094332695,3.6230172554496676e-05,314.04412508010864,179.59601163864136,1.0,178.07586359977722,160.96409463882446,0.999998927116394,178.32698726654053,279.8489263057709,1.0
1788,391.1046178340912,190.37670469284058,1.0,268.5770108103752,157.3054802417755,0.0015420046402141452,296.41065788269043,164.9386167526245,1.0,180.06777474284172,161.25481796264648,0.9999970197677612,177.1925768852234,280.05065536499023,1.0
1789,390.2881350517273,196.04467678070068,1.0,263.94686675071716,158.26018381118774,1.0,291.99193239212036,167.5327959060669,1.0,181.01454401016235,161.7055160999298,0.9613807201385498,176.72550058364868,279.67281460762024,1.0
1790,388.27899074554443,201.4409794807434,1.0,262.1225199699402,161.02617931365967,0.9999985694885254,290.909029006958,168.11073637008667,1.0,180.96124869585037,161.4243688583374,0.9981787204742432,176.58204078674316,279.91557455062866,1.0
1791,383.80928444862366,202.85337352752686,1.0,258.89144349098206,160.07730340957642,0.028108207508921623,287.3874454498291,167.43206763267517,1.0,181.01350617408752,161.36654615402222,0.9987094402313232,176.61316680908203,279.82984256744385,1.0
1792,380.22307531535625,186.18717765808105,1.0,264.3767442703247,157.3139649629593,0.007819140329957008,284.3578939437866,154.13231897354126,1.0,405.36241602897644,165.65418100357056,0.9999103546142578,176.95431280136108,280.0428171157837,1.0
1793,368.71983575820923,152.54546928405762,0.9999996423721313,252.87412250041962,159.84327507019043,0.03827081620693207,284.22327196598053,149.79515933990479,1.0,404.8556315898895,162.4331569671631,1.0,176.74759244918823,279.45371103286743,1.0
1794,380.20489889383316,163.9294145554304,1.0,255.47970294952393,162.24955880641937,0.003835463197901845,286.9928328990936,156.0365695953369,1.0,406.81213212013245,161.8193075656891,0.9999332427978516,176.3190975189209,279.2097182273865,1.0
1795,380.0329351425171,164.70411670207977,1.0,257.2702705860138,154.96957087516785,0.4852505028247833,287.2698473930359,143.9050807952881,1.0,406.8463490009308,156.87265694141388,0.999386191368103,177.82772016525269,280.7878441810608,1.0
1796,379.9674048423767,167.0086567401886,1.0,248.84126591682434,151.68110466003418,0.8863081336021423,279.0548059940338,136.4429931640625,1.0,409.64926385879517,157.89953696727753,0.9979039430618286,177.65728616714478,280.35126066207886,1.0
1797,380.92346119880676,171.36660528182983,1.0,254.78335332870483,156.15946608781815,0.997775137424469,279.3352108001709,149.39061641693115,1.0,409.6318497657776,157.62052381038666,0.9992337226867676,181.08757615089417,280.18906831741333,0.9999991655349731
1798,381.29819345474243,173.9798183441162,1.0,255.50014996528625,157.5276596546173,0.9999985694885254,278.88525438308716,156.22033500671387,1.0,410.69399094581604,162.4979875087738,0.9864166975021362,180.14443111419678,280.43035364151,1.0
1799,382.2693693637848,178.34166145324707,1.0,254.44164609909058,158.19559860229492,0.3975439667701721,278.9791603088379,163.18788290023804,1.0,411.48916870355606,163.985815837048,0.9996801614761353,178.72465562820435,280.0035800933838,1.0
1800,382.2699131965637,182.8840193748474,1.0,253.3566244840622,163.7263043820858,0.9415523409843445,278.0377314090729,172.3504638671875,1.0,409.6453230381012,164.13903139531612,0.999992847442627,178.87179327011108,279.7976772785187,1.0
1801,382.76977610588074,186.8253035545349,1.0,252.90118235349655,164.84780102968216,0.04201861470937729,279.13230085372925,174.21203899383545,1.0,411.1907422542572,162.353222489357,0.9998058676719666,179.79080963134766,280.2512135505676,1.0
1802,383.10457277297974,191.953528881073,1.0,258.77727818489075,173.07951986789703,0.0007810348179191351,282.15084505081177,178.9721121788025,1.0,410.50886833667755,165.85847747325897,0.9999157190322876,177.96900177001953,279.89339780807495,1.0
1803,382.8417766094208,194.2049069404602,1.0,264.8985769748688,172.80668073892593,0.0008358704508282244,285.80005645751953,176.74964714050293,1.0,412.29408153891563,166.20943117141724,0.9177899956703186,177.5168309211731,280.04611825942993,1.0
1804,382.9293291568756,198.73082065582275,1.0,265.77949023246765,171.77495290338993,0.00018082073074765503,289.64421105384827,174.73147678375244,1.0,412.79761987924576,171.7635955810547,0.02815542370080948,177.0171103477478,280.40294218063354,1.0
1805,382.1392092704773,202.77291631698608,1.0,264.8522274494171,172.69864439964294,0.00017418105562683195,292.12679274380207,175.44095134735107,1.0,410.49666833877563,170.15028309822083,0.8762744665145874,178.14599418640137,281.1119532585144,1.0
1806,381.68999326229095,201.483416557312,1.0,256.54413414001465,169.43205451965332,0.00025155660114251077,289.5150399208069,161.54511642456055,1.0,402.9612846374512,184.56177711486816,0.0012813409557566047,178.47901821136475,280.34681224823,1.0
1807,383.06520318984985,156.42873111367226,1.0,264.4392719268799,157.8588606119156,0.0006554904975928366,284.6194849014282,153.86252450942993,1.0,402.8033676147461,149.94062221050262,0.4668935239315033,222.38288259506226,282.7205693721771,1.0
1808,380.48329162597656,166.65387153625488,1.0,244.8811913728714,162.29277062416077,0.765099048614502,281.5148196220398,145.2048053741455,1.0,413.2678612470627,152.51681876182556,0.6381048560142517,200.61847829818726,283.60457372665405,1.0
1809,379.9603519439697,168.86696672439575,1.0,249.78347158432007,142.08793950080872,0.0011285056825727224,271.632511138916,135.09545016288757,1.0,414.8079035282135,158.67630863189697,0.038232721388339996,176.9554419517517,282.1528344154358,1.0
1810,381.03377509117126,173.06957054138184,1.0,249.2692141532898,156.49140399694443,0.05505935475230217,273.6176700592041,148.46363162994385,1.0,414.5067434310913,163.3093240261078,0.7876399159431458,176.48662853240967,282.12273836135864,1.0
1811,381.94780457019806,177.40521049499512,1.0,252.0536139458418,157.86959540843964,0.1786070019006729,278.4840908050537,155.19409227371216,1.0,409.49453115463257,164.0947626233101,0.004025015980005264,211.3270583152771,284.22070121765137,1.0
1812,382.7467713356018,177.83765411376953,1.0,249.76223492622375,158.53913044929504,0.004422964062541723,280.8182830810547,149.70000171661377,1.0,410.03591775894165,163.75329867005348,0.004009819123893976,210.3648089170456,283.6712573468685,1.0
1813,380.6795142889023,181.94517135620117,1.0,263.2208228111267,155.7141995728016,0.0008987297769635916,284.92107105255127,145.20691871643066,1.0,402.43318939208984,170.99514317512512,0.0006121291662566364,198.8158996105194,282.85828971862793,1.0
1814,382.12746953964233,185.1275029182434,1.0,258.216392993927,168.3369424343109,0.008072199299931526,291.81657138466835,151.64826107025146,1.0,411.9081426113844,170.72392916679382,0.01900280825793743,217.22706365585327,284.004687347915,1.0
1815,380.05211536213756,188.31112957000732,1.0,296.5642566680908,192.5154585838318,0.00020062888506799936,292.78948307037354,151.93034839630127,1.0,180.11516889184713,161.91030097007751,0.6863106489181519,178.78066396713257,280.110613822937,1.0
1816,378.39068841934204,151.33468174934387,1.0,260.70933759212494,162.3122102022171,0.20943564176559448,298.79440772533417,150.25655269622803,1.0,407.5422945022583,161.0712525844574,0.9999798536300659,178.43709897994995,279.41635847091675,1.0
1817,393.6904981136322,165.00009977817535,1.0,274.93900287151337,165.98546969890594,0.9941360950469971,317.0632344484329,160.2379674911499,1.0,180.5052661895752,162.49562549591064,0.9998218417167664,179.8246192932129,280.63852643966675,1.0
1818,392.9602282047272,167.3856496810913,1.0,274.48536002635956,166.65247225761414,1.0,318.60941886901855,169.22234201431274,1.0,181.25556528568268,163.75061075389385,0.9995779395103455,179.21397876739502,280.2821464538574,1.0
1819,394.5850772857666,174.14653754234314,1.0,275.1311049461365,168.72653198242188,1.0,315.9109489619732,173.99287033081055,1.0,180.48563233017921,164.44310733675957,0.9477647542953491,177.50747632980347,280.74357557296753,1.0
1820,396.10941565036774,177.65060758590698,1.0,273.44312620162964,172.1046651378274,1.0,313.8884015083313,181.10034942626953,1.0,180.86824107170105,163.87659049779177,0.9546607732772827,178.67873764038086,281.23480701446533,1.0
1821,397.7194423675537,182.49227595329285,1.0,273.29398488998413,176.64358711242676,1.0,317.00020813941956,190.02372932434082,1.0,180.34826457500458,163.48143410682678,0.9998879432678223,179.6816349029541,282.0174493789673,1.0
1822,400.9423851966858,185.1809160709381,0.999993085861206,277.2234630584717,185.321138381958,1.0,319.7258222103119,197.21045398712158,1.0,180.89270681142807,163.37536197900772,0.9996820688247681,178.9517502784729,281.47187662124634,1.0
1823,397.2654238939285,195.86064399778843,0.999763548374176,280.04652309417725,190.30398845672607,1.0,320.7093653678894,197.31932735443115,1.0,180.50434803962708,163.77347740530968,0.9999978542327881,179.75786542892456,281.2369828224182,1.0
1824,400.24362325668335,198.53907918930054,0.9999998807907104,279.53958892822266,194.5100064277649,1.0,318.8536252975464,201.1256775856018,1.0,179.92742631584406,164.49341785907745,0.9978796243667603,179.92922973632812,281.2662591934204,1.0
1825,400.96664929389954,205.33915960788727,1.0,279.40103793144226,202.33512687683105,1.0,320.69026613235474,211.24964904785156,1.0,179.0009173154831,163.05956906080246,0.9999996423721313,179.7398681640625,281.0090675354004,1.0
1826,400.77794194221497,209.56346249580383,0.9999992847442627,278.53724098205566,209.32548236846924,1.0,320.30768156051636,223.06760120391846,1.0,177.83239769935608,162.83253395557404,0.9999877214431763,180.2085838317871,280.459668636322,1.0
1827,403.9462895616889,216.95150089263916,1.0,278.4452919960022,220.7992057800293,1.0,320.5001292228699,237.37868690490723,1.0,177.34872961044312,161.80768990516663,0.9883882403373718,179.31720066070557,280.0414352416992,1.0
1828,406.78597712516785,222.8007616996765,0.9999934434890747,278.068799495697,227.90972471237183,1.0,322.61570167541504,251.6707034111023,1.0,177.00524067878723,162.4648241996765,0.9993801116943359,178.9171280860901,279.4779040813446,1.0
1829,408.20924377441406,227.57849651575089,0.9994103908538818,275.9093172997236,235.09320306777954,1.0,322.0317554473877,260.354115486145,1.0,177.7236089706421,161.22892928123474,0.9999986886978149,179.38965463638306,281.1640167236328,1.0
1830,403.5679659843445,235.80794368684292,0.9786818623542786,278.68232440948486,239.16854739189148,1.0,320.82450342178345,257.27149868011475,1.0,177.24359345436096,161.20848512649536,0.9999998807907104,178.97354555130005,281.0542697906494,1.0
1831,396.8097148537636,239.6714916229248,0.9999997615814209,284.5944306254387,239.31286334991455,1.0,323.83055068552494,245.45880889892578,1.0,177.91064023971558,161.04753422737122,0.9999998807907104,179.15766954421997,281.4522376060486,1.0
1832,397.5591058731079,239.9900062084198,1.0,291.079656124115,237.80976104736328,1.0,329.4937310218811,221.5766773223877,1.0,178.62956428527832,161.47912192344666,0.9999996423721313,179.49604654312134,281.7114725112915,1.0
1833,398.29332733154297,241.01945400238037,1.0,402.92120265960693,241.87828969955444,0.0004990648594684899,327.4024360179901,190.8737030029297,1.0,177.89856934547424,160.879292011261,0.9999998807907104,176.55884456634521,280.1142373085022,1.0
1834,401.6315727233887,237.4549366235733,1.0,274.6978738307953,160.13206434249878,1.0,319.7906541824341,167.05815029144287,1.0,178.95948445796967,161.24176788330078,0.9999992847442627,176.53003978729248,279.81380796432495,1.0
1835,373.0554450750351,148.63400810956955,1.0,265.2324798107147,159.14729022979736,0.5105705261230469,303.10595178604126,163.2665662765503,1.0,410.41065096855164,161.82052040100098,1.0,178.0406494140625,279.3990533351898,1.0
1836,377.45272731781006,155.5900849699974,0.9999998807907104,256.3070478439331,159.59930872917175,0.9999997615814209,297.2224164009094,162.63791370391846,1.0,409.47347044944763,163.15599870681763,1.0,177.28700733184814,279.40873861312866,1.0
1837,382.6338679790497,167.553644657135,1.0,259.72056406736374,161.0325164794922,0.9986550807952881,288.35034704208374,162.57670307159424,1.0,408.7645888328552,163.31822109222412,1.0,175.77417659759521,280.0725860595703,1.0
1838,382.8739995956421,169.68890953063965,1.0,258.6380945444107,156.99980753660202,0.9011824131011963,284.0540510080755,150.2662477493286,1.0,408.3899314403534,167.00046491622925,0.9999980926513672,177.84406042099,278.6668016910553,1.0
1839,384.8554844856262,173.33223450183868,1.0,259.6597681939602,155.1464616060257,0.17680010199546814,285.75565552711487,145.66057634353638,1.0,410.8244299888611,164.08437200635672,0.9274045825004578,177.57699346542358,280.0552430152893,1.0
1840,385.564190864563,175.15136790275574,1.0,259.72405952215195,154.45944380760193,1.0,283.1397361755371,148.935396194458,1.0,413.9642530679703,168.36188006401062,0.9960869550704956,178.9390640258789,279.92054986953735,1.0
1841,385.4505271911621,177.7629313468933,1.0,257.7727482318878,157.142533659935,0.9999998807907104,276.8924515247345,157.7983865737915,1.0,415.2393355369568,171.03572833538055,0.9978129863739014,180.54333394765854,277.6968312263489,0.9999998807907104
1842,384.2067766189575,181.07119369506836,1.0,257.9541964530945,158.03884530067444,0.9999363422393799,280.1165351867676,159.56751489639282,1.0,414.163756608963,169.94755625724792,0.997706413269043,180.26074409484863,279.5705966949463,1.0
1843,385.64064741134644,184.8957962989807,1.0,260.4199141860008,160.34637546539307,0.9995869994163513,284.1123638153076,163.59777069091797,1.0,412.26300597190857,170.12493908405304,0.988013505935669,177.24322319030762,279.5677397251129,1.0
1844,385.7311432361603,190.23822212219238,1.0,258.1936866044998,160.57666730880737,0.1689191311597824,282.95809173583984,169.48149919509888,1.0,411.64298835396767,171.33610266447067,0.7826513051986694,178.40583515167236,280.8286061286926,1.0
1845,385.7942638397217,194.51392364501953,1.0,257.978040933609,164.4600149691105,0.007633809931576252,281.47418451309204,174.65642642974854,1.0,408.07182359695435,166.56811785697937,0.9307190179824829,180.00990772247314,280.33042097091675,1.0
1846,385.8144736289978,200.35766172409058,1.0,264.60273718833923,173.50816297531128,0.0015267382841557264,286.4699273109436,182.41256427764893,1.0,409.96881461143494,170.00897598266602,0.8621847033500671,178.19427108764648,280.849609375,1.0
1847,386.2251625061035,207.59773588180542,1.0,264.762277841568,189.34018123149872,3.087819641223177e-05,286.91799807548523,193.8760905265808,1.0,179.26995611190796,161.98502373695374,0.5143279433250427,177.00133419036865,281.3772006034851,1.0
1848,386.7161170244217,212.88040828704834,1.0,192.4921350479126,270.2185847759247,4.558492946671322e-05,290.2567734718323,197.05936527252197,1.0,411.78103107213974,166.6852011680603,0.9199641942977905,177.71666049957275,281.8967456817627,1.0
1849,385.6211566925049,217.3629550933838,1.0,279.5169367790222,203.46611177921295,3.948857556679286e-05,293.49171710014343,190.5098295211792,1.0,409.1958179473877,162.81379187107086,0.9999997615814209,177.11950397491455,282.0058765411377,1.0
