scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
458,297.00377678871155,129.52566242218018,0.6512903571128845,197.3129106760025,156.09541416168213,1.0,249.3419098854065,106.72920346260071,0.9999982118606567,399.3099367618561,122.13689374923706,1.0,171.56428241729736,233.75993871688843,1.0
459,300.8688591122627,132.67678606510162,0.07922302186489105,196.97763949632645,158.53309440612793,1.0,250.8284341096878,121.70750832557678,0.9952411651611328,397.9150152206421,122.29829931259155,1.0,170.77872610092163,234.41387271881104,1.0
460,292.03825195133686,142.18108701705933,0.013313441537320614,186.95198225975037,154.40753865242004,0.9999934434890747,253.4598195552826,126.97711229324341,0.9999996423721313,396.85790634155273,122.05214977264404,1.0,179.44735544919968,237.90234172344208,0.9981030225753784
461,295.89536213874817,147.78544411063194,0.014813821762800217,198.1628704071045,169.83564138412476,1.0,254.85815811157227,136.8668098449707,1.0,397.09024953842163,121.75024175643921,1.0,226.6541769504547,239.5188751220703,0.9999994039535522
462,295.80056977272034,152.34169054031372,0.7149998545646667,198.67215824127197,175.65891933441162,1.0,252.47411632537842,146.4139585494995,1.0,397.1977845430374,122.02274990081787,1.0,169.39590978622437,233.07293701171875,1.0
463,295.4513075351715,160.90311455726624,0.9848532676696777,197.04572713375092,179.85321187973022,1.0,249.10049390792847,158.49587559700012,1.0,397.1281296014786,121.75742292404175,1.0,169.20004272460938,233.5036497116089,1.0
464,297.29697275161743,165.0335167646408,0.9999997615814209,196.10784240067005,184.05882740020752,1.0,250.30774450302124,171.07960844039917,1.0,396.3802015185356,120.89472532272339,1.0,169.64471101760864,233.56928300857544,1.0
465,297.15732192993164,169.08681392669678,0.9999991655349731,196.21871662139893,188.09063816070557,1.0,246.51338696479797,182.70845890045166,1.0,395.8465675264597,121.23745965957642,1.0,169.45749378204346,233.7317156791687,1.0
466,294.87084913253784,172.8666708469391,1.0,195.79250986874104,192.37344646453857,1.0,235.18922090530396,192.33131980895996,1.0,395.52374815940857,121.32069301605225,1.0,169.5580587387085,235.1825852394104,1.0
467,292.2872359752655,165.9963035583496,0.9979129433631897,194.13688707351685,189.03560554981232,1.0,222.08227825164795,184.77027082443237,1.0,396.2915315926075,121.34645128250122,1.0,169.30141401290894,235.31587028503418,1.0
468,288.54223823547363,155.48616337776184,0.9997590184211731,183.52371430397034,171.65109041333199,0.023310892283916473,219.69123935699463,154.94488334655762,1.0,396.87672436237335,121.03377389907837,1.0,202.4634141921997,237.10120487213135,1.0
469,288.29545307159424,153.7931423187256,1.0,195.00399559736252,175.58404660224915,1.0,221.7375614643097,116.68961453437805,1.0,399.1751391887665,121.56286001205444,1.0,179.24856281280518,234.7262201309204,1.0
470,287.5170395374298,150.7745499610901,1.0,368.7913646697998,475.02312856912613,0.0055087595246732235,212.50073051452637,86.3786256313324,1.0,397.4002423286438,121.36487913131714,1.0,170.30325412750244,234.04764652252197,1.0
471,287.1989231109619,151.20684623718262,1.0,368.91111040115356,474.9404567480087,0.004697424825280905,191.32316756248474,83.08897638320923,1.0,396.1487462222576,121.74775743484497,1.0,177.81836652755737,234.20707893371582,1.0
472,287.2191524505615,140.69100952148438,1.0,368.53547859191895,475.1670966744423,0.0037257629446685314,191.1083948612213,74.20433759689331,1.0,396.32197803258896,121.35905647277832,1.0,211.6487693786621,233.8557825088501,1.0
473,280.4256491661072,126.12338328361511,1.0,368.6168532371521,475.0939141511917,0.003726954571902752,199.26890802383423,88.52617692947388,1.0,397.1591726541519,121.34734439849854,1.0,212.3242645263672,233.4806728363037,1.0
474,277.2544342279434,130.27286052703857,1.0,368.6715350151062,475.2861692905426,0.002128917258232832,186.23274850845337,86.9972755908966,1.0,396.21151861548424,121.40240859985352,1.0,179.8506097793579,234.09409189224243,1.0
475,276.2515774667263,131.8068289756775,1.0,368.4710097312927,475.2091674208641,0.004133764188736677,197.4776554107666,87.17762923240662,1.0,396.3059040904045,121.35728788375854,1.0,215.4295973777771,234.73892831802368,1.0
476,275.62336099147797,132.36656093597412,1.0,368.75471687316895,475.42250168323517,0.00368948420509696,200.93366050720215,79.30948424339294,1.0,396.4768285751343,121.58966255187988,1.0,170.5302357673645,235.22735118865967,1.0
477,277.8869284391403,134.45590543746948,1.0,180.73209649324417,105.80584335327148,0.9999926090240479,206.67611837387085,76.12920188903809,1.0,397.33385241031647,121.38518238067627,1.0,172.6912841796875,234.46925258636475,1.0
478,277.1107895374298,137.0395245552063,1.0,177.2817826271057,103.23703169822693,0.9999393224716187,205.03542804718018,79.39038228988647,1.0,397.5426434278488,120.92826080322266,1.0,171.2099723815918,234.79348134994507,1.0
479,276.57044047117233,138.90112447738647,1.0,173.83545005321503,101.4567438364029,0.9984594583511353,200.98927354812622,81.72674989700317,1.0,397.9949679374695,120.76901006698608,1.0,168.00778007507324,235.41405248641968,1.0
480,277.9494844675064,141.69019508361816,1.0,174.60669422149658,103.14613199234009,0.9415901899337769,200.07925033569336,85.14489555358887,1.0,396.552421271801,121.50714015960693,1.0,207.27315592765808,235.59647300839424,1.0
481,277.98658311367035,144.0429368019104,1.0,172.1575380563736,103.63342308998108,0.13757102191448212,199.50222182273865,88.79699850082397,1.0,397.1409853696823,121.55649995803833,1.0,209.20147323608398,235.02845573425293,1.0
482,276.5597833991051,147.15319538116455,1.0,170.76695036888123,110.28499865531921,0.004512169398367405,198.78440284729004,95.55717277526855,1.0,397.7704062461853,121.29909658432007,1.0,208.558443069458,235.6635880470276,1.0
483,278.1044936180115,149.77506065368652,1.0,181.3753924369812,98.04211473464966,0.00025361828738823533,198.45782279968262,103.85615372657776,1.0,398.07502007484436,120.64132690429688,1.0,202.01855182647705,235.75507640838623,1.0
484,278.75489377975464,153.7635087966919,1.0,170.9508479833603,109.66008949279785,0.005356379318982363,199.40779829025269,110.34327983856201,1.0,398.4120833873749,121.02843570709229,1.0,197.6783401966095,234.94274425506592,1.0
485,279.53743267059326,156.382550239563,1.0,182.11354875564575,97.73113632202148,7.927679689601064e-05,201.27670001983643,110.8261489868164,1.0,399.0703339576721,120.95934581756592,1.0,196.6384755373001,235.10343217849731,1.0
486,283.24122738838196,157.6336488723755,1.0,170.73657095432281,107.36399459838867,1.0,201.08538246154785,102.7287769317627,1.0,399.6526255607605,121.1709942817688,1.0,190.35594701766968,234.64416074752808,1.0
487,288.92788457870483,155.7954535484314,1.0,175.34401774406433,102.96567249298096,0.5964815616607666,207.46257209777832,78.89152526855469,1.0,398.08399987220764,120.92983865737915,1.0,202.4451141357422,235.67261266708374,1.0
488,290.65418672561646,100.56008529663086,1.0,184.87990283966064,119.26374745368958,1.0,221.7675496339798,77.77267134189606,1.0,398.73537945747375,121.03129196166992,1.0,170.76854133605957,234.83314847946167,1.0
489,302.06943678855896,112.38697147369385,0.9999998807907104,185.76881217956543,117.08826160430908,1.0,224.7957844734192,74.55291843414307,1.0,399.4238758087158,120.94826984405518,1.0,172.1455307006836,234.24371767044067,1.0
490,307.04102724790573,116.00012969970703,1.0,183.190819978714,118.2995023727417,0.9999998807907104,223.20815563201904,78.15168857574463,1.0,399.65596079826355,121.12222242355347,1.0,207.66842222213745,235.2423539161682,1.0
491,309.56938767433167,117.32886326313019,1.0,182.14763975143433,124.17589972913265,0.9969195127487183,223.07633304595947,78.9665892124176,1.0,399.32588267326355,120.96230363845825,1.0,197.08734381198883,235.1425862312317,1.0
492,306.88439083099365,117.14300799369812,1.0,307.8666043281555,118.68909025192261,0.0002350625436520204,222.17276239395142,79.49980044364929,1.0,400.448974609375,121.05221843719482,1.0,199.90883445739746,235.02056121826172,1.0
493,304.51388216018677,117.15559160709381,1.0,196.64238727092743,128.67282247543335,1.0,223.792076587677,62.37198257446289,1.0,400.90886783599854,120.95793294906616,1.0,198.51238441467285,234.04747104644775,1.0
494,305.05344676971436,117.57628750801086,1.0,191.59858798980713,125.91697788238525,1.0,220.03073596954346,61.36748433113098,1.0,399.71137952804565,120.73115348815918,1.0,171.09217977523804,233.73530530929565,1.0
495,305.67393589019775,120.00907039642334,1.0,190.1801314353943,130.30686950683594,1.0,217.19894075393677,64.88707733154297,1.0,399.28441619873047,121.06817722320557,1.0,170.45361328125,233.46149969100952,1.0
496,306.7119047641754,122.57229948043823,1.0,194.15915250778198,137.57734489440918,1.0,220.66781103610992,67.7308759689331,1.0,400.39138174057007,122.0010986328125,1.0,176.97254371643066,234.16465425491333,1.0
497,306.62705397605896,123.17551326751709,1.0,191.47085618972778,133.29592037200928,1.0,217.44065189361572,64.18173789978027,1.0,400.32413387298584,121.53549194335938,1.0,168.9661602973938,233.85206604003906,1.0
498,307.7766454666853,124.71177995204926,1.0,189.37657856941223,139.33559036254883,1.0,216.78716039657593,62.71244764328003,1.0,400.2162284851074,121.67730903625488,1.0,169.9594759941101,234.4105257987976,1.0
499,308.6803568601608,125.21744680404663,1.0,188.54874420166016,142.06455206871033,1.0,218.13664531707764,62.21677827835083,1.0,400.19771242141724,121.25443315505981,1.0,168.83940029144287,234.1386513710022,1.0
500,309.2365700006485,126.76389694213867,1.0,187.29200267791748,145.6534457206726,1.0,217.50221586227417,63.625489950180054,1.0,399.8672411441803,121.35777950286865,1.0,167.64609026908875,234.32776594161987,1.0
501,310.2324299812317,129.07741498947144,1.0,187.98609112389386,148.18956565856934,1.0,216.497700214386,67.28931283950806,1.0,400.42843294143677,121.33474540710449,1.0,167.70812892913818,234.0857858657837,1.0
502,308.97120410203934,131.90387630462646,1.0,184.8091492652893,150.52936673164368,1.0,216.21042346954346,72.1241946220398,1.0,400.7348027229309,121.36251068115234,1.0,168.66948556900024,233.89176988601685,1.0
503,308.91986566782,132.3477020263672,1.0,181.187690615654,93.85311937332153,0.03687386214733124,215.7965042591095,61.89548110961914,1.0,400.7453989982605,121.13441228866577,1.0,171.67038488388062,235.3916530609131,1.0
504,307.9858848992735,133.57553386688232,1.0,202.9804185628891,111.83436870574951,0.9999921321868896,206.6713845729828,66.87720489501953,1.0,400.4973907470703,120.44126415252686,1.0,172.78876101970673,233.64514303207397,1.0
505,307.90167713165283,134.8810863494873,1.0,196.10611433535814,110.37735414505005,0.7744929790496826,199.607355594635,69.5344295501709,1.0,400.19027757644653,121.01638984680176,1.0,169.0990753173828,234.63138341903687,1.0
506,307.67944353818893,137.79315614700317,1.0,195.47103238105774,111.97352170944214,0.037370238453149796,199.90765571594238,75.04194021224976,1.0,398.02194690704346,120.9829216003418,1.0,169.53329753875732,235.1204719543457,1.0
507,307.92161702364683,140.99306869506836,1.0,368.32220697402954,479.1679081916809,6.136506999609992e-05,197.94343447685242,82.97872114181519,1.0,398.77140760421753,120.29827213287354,1.0,173.52765357494354,234.35810136795044,1.0
508,308.31735506653786,143.65750813484192,1.0,182.33439254760742,102.49984550476074,0.027606677263975143,203.10303926467896,106.02822065353394,1.0,398.088330745697,120.65652799606323,1.0,184.82378339767456,235.74100160598755,1.0
509,306.1023359298706,145.03201055526733,1.0,169.86330389976501,114.4256043434143,0.9879443645477295,204.29639053344727,98.11254596710205,1.0,399.9327962398529,120.133376121521,1.0,173.56089007854462,234.61180210113525,1.0
510,306.44182312488556,147.7335615158081,1.0,183.2048830986023,95.99426436424255,0.0004001749912276864,199.7189953327179,95.24760818481445,1.0,400.3332405090332,120.19904136657715,1.0,169.37442207336426,234.45662415027618,1.0
511,306.7229540348053,147.78490447998047,1.0,183.5200834274292,95.35859799385071,0.00014547213504556566,203.71443828940392,94.99149227142334,1.0,399.7491846084595,119.91053533554077,1.0,171.8125208169222,235.0168538093567,0.9999998807907104
512,305.81013441085815,144.3860912322998,1.0,309.9415774345398,146.28874111175537,0.0003252221504226327,206.00798797607422,75.49685907363892,1.0,397.5400321483612,119.81493806838989,1.0,206.364901304245,235.28315210342407,1.0
513,298.7667932510376,111.75935196876526,1.0,294.71696376800537,112.10229206085205,0.00018795648065861315,206.59729027748108,76.48016738891602,1.0,397.30683946609497,119.74751305580139,1.0,188.38042831420898,234.94109916687012,1.0
514,298.989585518837,116.0795431137085,1.0,294.0023422241211,118.85902738571167,0.00011162115697516128,212.50350159406662,84.98391532897949,1.0,397.4498692750931,120.08375024795532,1.0,186.84103441238403,235.05677843093872,1.0
515,299.38757795095444,118.35986137390137,1.0,306.1682777404785,120.17612791061401,0.00018547210493125021,215.53445672988892,78.72246932983398,1.0,396.01728097349405,119.49335193634033,1.0,169.01158618927002,234.89647769927979,1.0
516,299.72050285339355,120.4883542060852,1.0,368.5839548110962,478.7125701904297,0.00013456660963129252,215.82242488861084,80.1256856918335,1.0,396.78508323431015,121.0275468826294,1.0,170.76621055603027,235.16565322875977,1.0
517,300.37702655792236,120.9057207107544,1.0,410.61149168014526,120.95443153381348,0.00015934206021483988,220.43501472473145,79.86387085914612,1.0,398.3915870189667,121.72440910339355,1.0,172.46091178059578,235.89021348953247,1.0
518,300.7641315460205,121.15898370742798,1.0,368.11272144317627,478.3015019893646,0.0002205249766120687,225.13797998428345,69.88141465187073,1.0,398.8842566013336,120.89807224273682,1.0,168.98374795913696,235.40795993804932,1.0
519,301.5806556940079,123.07362937927246,1.0,411.5017708539963,110.16490483283997,0.00014214339898899198,232.35898733139038,65.07295274734497,1.0,398.48869156837463,119.98000073432922,1.0,169.63415479660034,234.75004625320435,1.0
520,299.8960217535496,124.35853004455566,1.0,368.608323097229,477.0853661298752,0.0041959588415920734,229.5627862215042,68.20440006256104,1.0,397.52105128765106,120.47601795196533,1.0,172.01823902130127,235.19507026672363,1.0
521,300.8752515912056,125.58240509033203,1.0,368.2807688713074,477.14960539340973,0.0028075259178876877,228.08385314792395,67.97608613967896,1.0,396.6898636817932,120.81687021255493,1.0,171.84268999099731,235.93361854553223,1.0
522,299.49653339385986,126.96865773200989,1.0,368.30732679367065,477.03994262218475,0.003198005259037018,227.57794713974,69.88789343833923,1.0,395.8814811334014,121.14589309692383,1.0,180.80975818634033,235.78602647781372,1.0
523,300.1910972595215,126.28095936775208,1.0,367.5263488292694,476.71841621398926,0.005441620480269194,225.3871865272522,63.50167655944824,1.0,397.1940665245056,121.34797811508179,1.0,178.47901821136475,235.33171129226685,1.0
524,303.0314984321594,98.37702429294586,0.9999358654022217,209.21417617797852,119.28773093223572,1.0,227.51338624954224,56.67991256713867,1.0,399.14351296424866,121.8393030166626,1.0,168.96059608459473,235.12517261505127,1.0
525,310.4151394367218,110.46922397613525,0.9999998807907104,208.08261394500732,120.00676012039185,1.0,236.9136924147606,61.760854721069336,1.0,399.4310781955719,121.98695802688599,1.0,167.27669143676758,234.15061569213867,1.0
526,309.15459525585175,111.60014486312866,0.9999979734420776,204.46703884005547,117.13796997070312,1.0,235.39029216766357,54.30513834953308,1.0,399.5873963832855,121.99764394760132,1.0,170.7413206100464,234.329176902771,1.0
527,312.6611580848694,112.74397087097168,1.0,204.47796249389648,119.22021675109863,1.0,236.09968369454145,52.10441303253174,1.0,400.0309724807739,121.73236989974976,1.0,171.8372950553894,234.91790342330933,1.0
528,312.81250858306885,112.93409872055054,1.0,205.43071138858795,122.42329835891724,1.0,241.21551942825317,46.39622950553894,1.0,399.2295968532562,121.64637327194214,1.0,172.64492696523666,234.5872163772583,1.0
529,311.1181938648224,112.36715364456177,1.0,205.5795179605484,125.88833260536194,1.0,244.44494438171387,46.183295011520386,1.0,400.00081300735474,121.14767837524414,1.0,171.5157389640808,234.7133092880249,1.0
530,310.441175699234,114.50163173675537,1.0,204.70805299282074,128.62660455703735,1.0,239.15999150276184,49.991353034973145,1.0,399.2437446117401,120.8308334350586,1.0,171.9847822189331,233.818922996521,1.0
531,310.5113744735718,115.50571823120117,1.0,204.5309317111969,130.06955575942993,1.0,237.9519557952881,53.250165581703186,1.0,399.013121843338,121.12479782104492,1.0,172.54546070098877,234.6269006729126,1.0
532,314.9434905052185,118.35577034950256,1.0,367.38487482070923,477.01131796836853,0.0017930475296452641,229.75677907466888,53.733073234558105,1.0,399.4719181060791,120.78942155838013,1.0,171.63250637054443,235.16063928604126,1.0
533,315.5562391281128,119.4014961719513,1.0,206.44554710388184,111.41769671440125,0.21252606809139252,216.12597608566284,59.68667268753052,1.0,399.4793629646301,120.87830877304077,1.0,174.0876123905182,234.89612579345703,1.0
