scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
597,269.4413048028946,112.40181303024292,1.0,158.84202575683594,115.77000093460083,1.0,234.87502300739288,96.97265005111694,1.0,355.46794444322586,123.48691415786743,1.0,124.46786594390869,239.77302622795105,1.0
598,269.37256467342377,114.25901746749878,1.0,159.34466814994812,119.35104942321777,1.0,230.82800269126892,93.54021668434143,1.0,356.59139931201935,123.50589656829834,1.0,123.88198375701904,240.75482082366943,1.0
599,267.359636425972,113.90869188308716,1.0,163.28025007247925,112.28019618988037,1.0,225.73782062530518,80.66454076766968,1.0,356.5786551833153,123.49882221221924,1.0,125.19587278366089,240.0856146812439,1.0
600,262.5255935192108,112.30342388153076,1.0,175.82091188430786,109.68011569976807,1.0,217.9938769340515,79.19667768478394,1.0,355.5402367115021,123.30302143096924,1.0,126.4848403930664,241.04062271118164,1.0
601,257.7437183856964,114.93882989883423,1.0,164.24192270636559,114.33071374893188,1.0,205.95540606975555,90.47274971008301,1.0,355.4985082745552,123.21438550949097,1.0,128.1491289138794,240.91424369812012,1.0
602,260.2050606161356,111.16365957260132,0.9998886585235596,159.4772412776947,110.32532024383545,1.0,208.21633052825928,86.21986532211304,1.0,356.1770847737789,123.2504210472107,1.0,126.30580401420593,239.87884426116943,1.0
603,272.64324378967285,125.81137907505035,0.001288434024900198,161.004292011261,111.6372902393341,1.0,213.8446741104126,86.87947869300842,1.0,353.8281879425049,124.80491155385971,0.9988670349121094,125.76607632637024,239.95734310150146,1.0
604,267.91528091579676,127.26354908943176,0.942434549331665,156.86194038391113,113.87171030044556,1.0,226.11368036270142,92.59196662902832,1.0,348.3506158590317,123.57430455088615,0.9911283254623413,125.50642013549805,239.7030806541443,1.0
605,273.88187074661255,130.33480370044708,0.9999973773956299,155.17036360502243,117.20970058441162,1.0,218.30408763885498,105.40199136734009,1.0,355.7184824347496,122.64772510528564,1.0,125.02465152740479,239.81739974021912,1.0
606,264.496036529541,137.53840970993042,1.0,157.84083116054535,123.31610924005508,0.9999990463256836,218.18554496765137,112.67923545837402,1.0,356.23333854973316,122.79408264160156,1.0,125.07721519470215,240.42330265045166,1.0
607,261.7241677045822,141.73607540130615,1.0,157.5091986656189,126.98568177223206,0.9999885559082031,211.93994092941284,118.670081615448,1.0,355.463440656662,122.86772203445435,1.0,126.06025171279907,239.95273089408875,1.0
608,262.6838710308075,145.9866123199463,1.0,154.67519962787628,132.07883262634277,1.0,210.82199096679688,127.30664706230164,1.0,355.8644523471594,123.00959634780884,1.0,125.24649429321289,240.30595350265503,1.0
609,262.27263951301575,152.18078517913818,1.0,154.68990063667297,136.52985191345215,0.9994775652885437,205.84014129638672,133.22856974601746,1.0,356.77351409196854,123.49641799926758,1.0,124.5502986907959,240.4955153465271,1.0
610,262.7095844745636,158.25725960731506,1.0,192.53505849838257,481.677041053772,0.0012714292388409376,205.1572334766388,137.6792507171631,1.0,357.5541729927063,123.53655910491943,1.0,124.41412734985352,240.5974531173706,1.0
611,262.6817424297333,165.370774269104,1.0,191.89119172096252,481.76248025894165,0.001049185753799975,197.90271055698395,149.46543180942535,1.0,357.88708543777466,123.40856170654297,1.0,124.20208644866943,240.81936693191528,1.0
612,262.6286714076996,168.5425353050232,1.0,191.53911685943604,481.93883085250854,0.000547101313713938,179.05367839336395,141.65383327007294,0.9999994039535522,358.0399098396301,123.32228469848633,1.0,125.11444783210754,241.54884958267212,1.0
613,262.17170882225037,169.36350440979004,1.0,192.32870244979858,481.9921598434448,0.0006647221744060516,172.2069931924343,121.68764758110046,0.999996542930603,357.78407895565033,123.35473012924194,1.0,124.97150200605392,240.44912099838257,1.0
614,258.19234895706177,151.74788761138916,0.9965583682060242,166.5019497871399,151.80476188659668,0.9999992847442627,180.5366160273552,105.45822048187256,0.9999997615814209,356.95972138643265,123.37077617645264,1.0,122.18373477458954,241.50779485702515,1.0
615,262.39801812171936,103.76228952407837,0.970112681388855,257.08470582962036,101.8698982000351,0.0012739142403006554,171.68912088871002,67.27759742736816,1.0,356.52110517024994,123.7612190246582,1.0,123.20233863592148,241.50478219985962,1.0
616,269.04718792438507,115.92677085101604,0.878814160823822,192.99108171463013,482.0561966896057,0.000138602961669676,175.17260003089905,76.79254150390625,1.0,356.994746863842,124.21352195739746,1.0,124.60677707195282,240.8709535598755,1.0
617,272.7216420173645,117.60039484500885,1.0,316.87939393520355,480.0377378463745,0.00018913006351795048,165.07465040683746,81.64682245254517,1.0,360.9584307670593,124.37981301546097,0.9999990463256836,124.97500389814377,240.34154415130615,1.0
618,272.519784450531,120.02744483947754,1.0,277.16388034820557,119.62859845161438,0.0002850172168109566,160.77755069732666,91.88318729400635,1.0,360.95699882507324,124.91042232513428,0.9999933242797852,126.70095086097717,239.97487044334412,1.0
619,271.23504877090454,122.79751396179199,1.0,50.242595911026,234.35170006752014,0.03873671218752861,159.64567136764526,97.90658283233643,1.0,357.91983294487,124.68820905685425,0.9999996423721313,123.86308820545673,240.19526290893555,1.0
620,272.4087104797363,127.1214246749878,1.0,277.79104137420654,129.1271002292633,0.0005132121150381863,163.05724620819092,113.12007808685303,1.0,358.0281102657318,124.20647342503071,1.0,121.54531288146973,239.95463752746582,1.0
621,271.82731676101685,131.1647893190384,1.0,275.6692887246609,130.19813013076782,0.0028357896953821182,160.6777262687683,121.7770299911499,1.0,355.00014394521713,123.32817888259888,1.0,122.76865768432617,240.9007158279419,1.0
622,271.8534460067749,136.28058910369873,0.9999940395355225,274.5623505115509,134.75508952140808,0.00036319202627055347,158.44578170776367,131.65957069396973,1.0,355.3926811814308,122.96706008911133,1.0,121.12916135787964,241.01988887786865,1.0
623,270.93816471099854,142.94695520401,0.9999994039535522,274.36655843257904,142.41841316223145,0.0005206569912843406,157.13312935829163,142.979562997818,1.0,354.9472612142563,122.6599988937378,1.0,119.21017479896545,239.18628644943237,1.0
624,271.38064646720886,149.51864194869995,1.0,70.27162671089172,479.0791928768158,0.010059426538646221,159.4742226600647,159.63679885864258,1.0,355.4228375554085,122.703622341156,1.0,129.3686604499817,239.69630122184753,0.999984860420227
625,273.4260468482971,155.4899166226387,1.0,137.17396306991577,171.2724980711937,0.00017057746299542487,159.48527908325195,173.16415882110596,1.0,355.1651244163513,122.55936861038208,1.0,140.67437827587128,240.42921566963196,0.9181570410728455
626,272.41929388046265,161.46153354644775,1.0,137.23635458946228,186.82698345184326,0.000854015932418406,156.58758544921875,184.1266565322876,1.0,354.6836665868759,122.50110387802124,1.0,150.57858538627625,239.52597904205322,0.9825423955917358
627,274.1757855415344,170.0342001914978,1.0,136.88349223136902,202.47785425186157,0.0008274122374132276,152.35644912719727,196.60000133514404,1.0,355.1714708805084,122.78243923187256,1.0,157.70157325267792,238.21252059936523,0.8153860569000244
628,274.901891708374,175.34508872032166,1.0,134.7408947944641,207.8716676235199,0.0008030327153392136,149.58649957180023,207.64826154708862,1.0,354.79125368595123,122.88498878479004,1.0,158.12279200553894,243.3715257048607,0.007020259741693735
629,279.5984606742859,184.38297080993652,1.0,137.66103148460388,222.46591472625732,0.0065611060708761215,155.49975776672363,221.22511959075928,1.0,355.2908267378807,123.04755640029907,1.0,127.8595519065857,245.2676877975464,0.02272372879087925
630,276.8380718231201,192.62587356567383,1.0,135.8294415473938,221.6106070280075,0.00031382101587951183,152.2960090637207,217.82895135879517,1.0,356.8790292739868,123.14207172393799,1.0,174.72757768630981,473.28057622909546,0.0006983488565310836
631,274.70277309417725,196.50552368164062,1.0,278.2395317554474,199.19400882720947,0.0011751194251701236,161.4278223514557,204.97388362884521,1.0,357.2124902009964,123.59418201446533,1.0,164.6282194852829,245.91247415542603,0.0016769766807556152
632,276.23370380699635,203.03950548171997,1.0,281.07772278785706,206.11599588394165,0.0003205444663763046,167.09101510047913,198.1670036315918,1.0,357.93559539318085,123.00899410247803,1.0,162.08301997184753,244.05425955355167,0.2485695481300354
633,275.22385025024414,208.86652088165283,1.0,132.63074791431427,180.61129593849182,0.9853497743606567,169.4089550971985,197.167377948761,1.0,357.42001616954803,122.9832239151001,1.0,167.90076208114624,241.37757349014282,0.2129516750574112
634,275.6985764503479,214.96944379806519,1.0,133.45948910713196,186.17683732509613,0.9999734163284302,172.13426123559475,203.83955144882202,1.0,357.03622245788574,123.04514408111572,1.0,172.06825368851423,240.87873220443726,0.002647319808602333
635,276.08438301086426,221.8770033121109,1.0,132.9577912092209,196.95926600694656,1.0,173.61483693122864,216.96789503097534,1.0,356.5916957259178,123.3921389579773,1.0,120.61119604110718,242.35919666290283,0.09442403167486191
636,278.97702288627625,228.66448593139648,1.0,129.0100450515747,211.47252941131592,1.0,175.6580023765564,232.1123595237732,0.9999998807907104,356.4976593852043,123.73429489135742,1.0,119.1182713508606,241.9828827381134,0.9999983310699463
637,281.2973475456238,233.98191499710083,1.0,131.45277732610703,223.2186737060547,1.0,177.07743906974792,243.45922023057938,0.9999997615814209,357.276974439621,123.82577705383301,1.0,115.82945042848587,243.9146320298314,0.9999998807907104
638,283.3378167152405,238.119971036911,1.0,192.28895092010498,483.0685963630676,0.005518948659300804,176.38543605804443,260.55307525396347,1.0,358.0862193107605,124.30957698822021,1.0,112.96772527694702,242.06354248523712,0.9723343253135681
639,288.39907217025757,242.98690605163574,1.0,146.26296305656433,246.9335720539093,0.9718443751335144,180.0195221118629,271.36874532699585,1.0,357.75627756118774,124.00988674163818,1.0,116.25093966722488,242.08964562416077,0.9922353625297546
640,298.25171756744385,246.10459113121033,1.0,315.9766879770905,479.80427384376526,0.0027735072653740644,195.699003636837,248.7501654624939,0.0003938944428227842,358.57048535346985,124.82762908935547,1.0,121.68387413024902,240.03618144989014,1.0
641,301.3892340660095,249.44448566436768,1.0,168.39840292930603,250.977933883667,1.0,207.65581703186035,251.1189661026001,0.6346467137336731,358.26001048088074,124.85493892431259,1.0,124.99667072296143,240.3828296661377,1.0
642,290.3146643638611,171.191654920578,0.08517369627952576,167.0264015197754,239.3149642944336,1.0,226.10192775726318,193.40528559684753,1.0,358.35235953330994,125.07553005218506,1.0,124.54706448316574,240.91018533706665,1.0
643,313.71708059310913,139.46283626556396,1.0,166.1978621482849,229.18432140350342,1.0,246.13285183906555,154.82251501083374,1.0,358.6914119720459,123.45201683044434,1.0,125.57195127010345,240.97914171218872,1.0
644,314.8989803791046,141.98201179504395,1.0,219.12027263641357,119.45241022109985,1.0,284.4080565273762,106.80691158771515,1.0,360.0239839553833,122.8095531463623,1.0,125.00407552719116,238.39068961143494,1.0
645,237.6309723854065,130.14541149139404,0.00021140607714187354,240.5326452255249,123.44781875610352,0.9999998807907104,326.43406343460083,76.66672992706299,1.0,359.56795144081116,121.36810398101807,1.0,125.25067520141602,238.76744151115417,1.0
646,341.2695013284683,120.16036581993103,0.00044669839553534985,230.6161711215973,122.10185301303864,1.0,290.0394483804703,96.0697135925293,0.9523926973342896,360.49630546569824,121.95364570617676,0.999902606010437,125.69658470153809,239.53805685043335,1.0
647,386.18554627895355,42.568344593048096,0.02564891241490841,242.32437467575073,132.7813844680786,1.0,358.0963635444641,99.05683779716492,0.9993351101875305,128.4219856262207,117.51010942459106,0.03505289554595947,124.22954368591309,240.05623722076416,1.0
648,461.99579310417175,3.8041608929634094,0.000301824213238433,245.1270524263382,141.87621784210205,1.0,365.09671354293823,109.00279796123505,0.9998162388801575,128.5082950592041,117.7539415359497,0.00019666489970404655,125.46106517314911,239.671222448349,1.0
649,384.18570041656494,112.42532014846802,0.004998059011995792,245.62037670612335,148.77258014678955,1.0,357.90220499038696,125.31563985347748,1.0,371.49139165878296,123.22148644924164,0.00014283975178841501,126.29838991165161,240.97053813934326,1.0
650,366.8137013912201,153.4010317325592,9.885440522339195e-05,245.63163566589355,155.2599000930786,1.0,358.06301712989807,136.01963186264038,1.0,362.4884214401245,134.55039834976196,0.00046880083391442895,126.03741145133972,240.32136249542236,1.0
651,364.80241310596466,170.18176078796387,0.00010392326657893136,245.75735533237457,159.2225465774536,1.0,359.3661594390869,140.5510025024414,1.0,369.93915033340454,140.69717156887054,0.00012426008470356464,126.1151831150055,241.4693570137024,1.0
652,347.47515988349915,183.41868925094604,0.00021243740047793835,245.2342952489853,167.64421844482422,1.0,358.0710458755493,151.01332259178162,1.0,368.0292134284973,142.50559616088867,6.895283877383918e-05,126.07341718673706,241.24585390090942,1.0
653,372.2331600189209,169.44701838493347,4.3213578464929014e-05,243.95583913102746,174.83692169189453,1.0,356.51513290405273,167.5536665916443,1.0,369.42064571380615,169.20034742355347,0.00012528350634966046,126.78763794898987,240.79621124267578,1.0
654,335.0341606140137,204.70122122764587,6.024874892318621e-05,243.33516150712967,183.3603162765503,1.0,354.5250105857849,185.46894216537476,1.0,368.5087685585022,185.30438899993896,6.721814861521125e-05,126.51153087615967,241.06285905838013,1.0
655,242.5287799835205,190.38018584251404,3.8454050809377804e-05,244.29056414961815,190.07847118377686,1.0,351.9604890346527,195.1489976644516,1.0,133.6981701850891,122.74393916130066,0.00012384758156258613,124.91097623109818,240.58756637573242,1.0
656,371.1254048347473,197.82544136047363,6.557053711730987e-05,247.38187551498413,197.1928424835205,1.0,356.3184172809124,189.0716199874878,1.0,368.06305503845215,196.9151086807251,0.00026930603780783713,125.38473391532898,240.8689785003662,1.0
657,373.99754905700684,167.63747358322144,6.0303009377093986e-05,244.39473676681519,199.48165702819824,1.0,354.25622367858887,159.81642866134644,1.0,129.56614303588867,119.19826984405518,0.004672924987971783,125.09666621685028,241.1998987197876,1.0
658,259.37684631347656,168.0970549583435,0.0001736509002512321,249.91676902770996,164.81252998113632,0.9999456405639648,354.2003334760666,108.23775927722454,1.0,130.51256620883942,119.50539565086365,0.004298189654946327,125.1240541934967,241.66218090057373,1.0
659,256.1603364944458,268.7404123544693,3.7630055885529146e-05,178.3868933916092,248.10228943824768,6.800733535783365e-05,357.6197533607483,70.96833276748657,1.0,130.95488238334656,119.4578914642334,0.0020941891707479954,125.40039956569672,241.20355081558228,1.0
660,376.11355447769165,109.16143071651459,9.743310511112213e-05,266.5294122695923,146.51872158050537,1.0,362.3334217071533,100.84436386823654,1.0,130.4306981563568,119.15951585769653,0.0003185900568496436,126.48142266273499,241.32032442092896,1.0
661,370.6814479827881,119.63032341003418,0.00013519334606826305,270.6725709438324,153.67145204544067,1.0,359.2185776233673,111.93776726722717,1.0,370.8154921531677,118.31892347335815,0.00016073606093414128,126.3900158405304,241.63236570358276,1.0
662,257.41127490997314,269.90363824367523,4.5784378016833216e-05,269.05104541778564,160.48262405395508,1.0,360.91163396835327,122.47273921966553,1.0,372.2208709716797,123.13487142324448,5.652783875120804e-05,126.27376174926758,241.66683435440063,1.0
663,377.2032437324524,138.68300020694733,0.00016217086522374302,268.8381054997444,166.07411861419678,1.0,361.246346950531,134.50703382492065,1.0,132.64812517166138,119.83675456047058,0.0007014440489001572,127.39707970619202,241.5733642578125,1.0
664,371.39918184280396,153.00856184959412,0.00015428745246026665,270.635133266449,173.79618644714355,1.0,362.3284978866577,146.5688670873642,1.0,131.8916358947754,120.30425882339478,6.550342368427664e-05,126.97233986854553,242.17348098754883,1.0
665,369.445107460022,168.4798731803894,5.2567840612027794e-05,268.1865482330322,180.38495445251465,1.0,359.8923485279083,156.49510979652405,1.0,369.542076587677,155.63732674717903,3.891960295732133e-05,126.41826105117798,241.70217990875244,1.0
666,372.8210515975952,169.09172129631042,7.888097752584144e-05,268.11061082035303,189.30452251434326,1.0,360.4302554130554,164.68016928434372,1.0,358.37710762023926,158.52986764907837,4.4503743993118405e-05,127.09210014343262,241.51550436019897,1.0
