scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2654,358.56789088249207,205.13806128501892,0.006742207799106836,208.37412071228027,333.9792762994766,0.001022275653667748,225.84462904930115,345.61978340148926,1.0,414.84100914001465,218.64168202877045,1.0,179.68752670288086,333.60730147361755,1.0
2655,316.79951643943787,344.17586612701416,0.00028280523838475347,191.8729362487793,317.49630427360535,0.0016612127656117082,214.7011113166809,352.2990698814392,0.0031405689660459757,413.9302588701248,220.2219692915678,1.0,178.07979774475098,333.83650624752045,1.0
2656,314.5459840297699,341.5303490161896,0.03943859040737152,200.36035823822021,336.94688391685486,0.004780181217938662,214.7847375869751,359.81876945495605,0.9787160158157349,413.10415375232697,221.02784264087677,1.0,178.17327690124512,334.7944130897522,1.0
2657,315.7072101533413,348.53636556863785,0.002066416898742318,201.28261709213257,330.88238513469696,0.005842619109898806,220.05518405139446,358.8855633735657,0.6147711277008057,414.11701822280884,221.6100457906723,0.9999998807907104,178.11003065109253,334.7234878540039,1.0
2658,315.4865316748619,353.2350525856018,0.0962376669049263,200.629780292511,338.15613639354706,0.0017711231485009193,223.35451531410217,359.8977313041687,0.5030147433280945,414.25712633132935,221.85410237312317,0.9999998807907104,178.02972269058228,335.0841369628906,1.0
2659,314.7001134157181,348.4104126691818,0.0007904906524345279,200.3658652305603,332.44611927866936,0.0011097092647105455,225.16960430145264,369.8603367805481,0.9998464584350586,414.2369725704193,221.17215836048126,0.9999998807907104,179.1014804840088,334.2576947212219,1.0
2660,313.3378403186798,355.2523283958435,0.9740910530090332,201.08966493606567,339.14696329832077,0.007787773851305246,224.8896086215973,356.5666599869728,0.9917211532592773,414.6958062648773,221.42252790927887,0.9999998807907104,178.23219347000122,333.9922001361847,1.0
2661,343.95960426330566,262.5176782608032,1.0,206.43306756019592,337.4988248348236,0.092133067548275,230.06999349594116,351.2240672111511,0.9997426867485046,413.51560270786285,221.3600891828537,1.0,177.35200023651123,334.05411744117737,1.0
2662,336.7602581977844,263.7236568927765,1.0,203.27854669094086,329.55342054367065,0.9999964237213135,229.89323353767395,339.3432364463806,1.0,413.01309299468994,220.78531616926193,1.0,178.4419882297516,332.3675478696823,1.0
2663,332.6765356063843,275.57798117399216,1.0,209.10859775543213,328.1928050518036,0.06282922625541687,227.6763210296631,318.3800494670868,1.0,415.0347731113434,220.58924734592438,1.0,183.8885955810547,334.6897530555725,0.9999240636825562
2664,323.4740402698517,283.69005727767944,1.0,207.2461395263672,310.1929051876068,0.9666615724563599,229.19005584716797,291.7602105140686,1.0,414.64798378944397,220.10090401768684,1.0,220.91232031583786,334.22536396980286,1.0
2665,327.692556142807,294.5055775642395,1.0,230.87773084640503,309.2702531814575,0.058918535709381104,244.71258354187012,303.17494106292725,1.0,414.62182092666626,219.78244256973267,1.0,185.67928194999695,332.743390083313,1.0
2666,321.34437441825867,305.3826780319214,1.0,225.95770359039307,322.3801358938217,0.0093414057046175,235.8860578238964,318.98206305503845,1.0,414.4070975780487,219.81078910827637,1.0,184.97539949417114,333.0142043828964,1.0
2667,319.9308533668518,307.3141121864319,1.0,214.85420727729797,329.60824966430664,0.009596513584256172,226.43207573890686,320.9581153392792,1.0,414.26761507987976,221.32510328292847,1.0,183.68031668663025,333.59071576595306,1.0
2668,320.30938720703125,315.5149812698364,1.0,193.75168180465698,318.4015610218048,0.0007420876645483077,226.86706244945526,321.0064902305603,0.9999879598617554,414.45682168006897,221.1727216243744,0.9999998807907104,184.10822772979736,333.20747447013855,1.0
2669,320.7266845703125,319.84664511680603,1.0,193.0774974822998,318.1323187351227,0.0005079649854451418,220.4084742963314,314.5561227798462,0.9999998807907104,413.80763149261475,221.04593813419342,1.0,184.96467685699463,332.97711277008057,1.0
2670,321.0971164703369,319.17353343963623,1.0,192.40188026428223,318.35278272628784,8.812660234980285e-05,226.04131317138672,303.92068696022034,1.0,413.4048252105713,220.7867146730423,1.0,183.43394207954407,333.5916566848755,1.0
2671,320.59714698791504,325.09614276885986,1.0,191.1693730354309,278.0749855041504,0.9999995231628418,222.83240795135498,293.75953102111816,1.0,412.55781602859497,220.96050786972046,1.0,222.80551624298096,333.43600714206696,1.0
2672,319.02315497398376,327.4165120124817,1.0,200.88531827926636,281.38470125198364,0.018211225047707558,220.78150367736816,272.5684266090393,1.0,414.2529306411743,220.55490773916245,1.0,202.79317951202393,333.88239777088165,1.0
2673,306.6386158466339,281.6203374862671,0.9999868869781494,202.3814138174057,289.626220703125,0.9999879598617554,216.35748672485352,243.2432885169983,1.0,415.36977791786194,220.6046012043953,1.0,199.52059817314148,334.8863091468811,1.0
2674,308.462555706501,213.43865716457367,1.0,186.0546020269394,216.65472507476807,0.0277954563498497,201.70001316070557,214.99521589279175,1.0,415.8356475830078,219.92401944845915,1.0,203.99639742309228,332.3566442131996,1.0
2675,312.9158172607422,227.9531044960022,1.0,310.41897106170654,231.1083312034607,0.00019262987188994884,197.8884390592575,221.18208980560303,1.0,416.15128660202026,218.83201360702515,1.0,200.58923387527466,331.8773374557495,1.0
2676,313.8731598854065,235.90001010894775,1.0,319.0057020187378,236.7412570118904,0.0003901052405126393,197.92281007766724,238.44217586517334,1.0,415.76634645462036,218.8636338710785,0.999998927116394,199.53044843673706,332.918155670166,1.0
2677,314.2439908981323,239.17511987686157,1.0,318.8475227355957,238.60752773284912,0.004515419714152813,197.3847370147705,239.53312873840332,1.0,414.23800468444824,221.0394582748413,1.0,199.27784395217896,332.4231433868408,1.0
2678,313.5563049316406,242.19954633712769,1.0,318.0589551925659,241.64108276367188,0.012278733775019646,198.1339943408966,237.3256378173828,1.0,410.3666830062866,219.50548028945923,1.0,200.0466365814209,332.59417629241943,1.0
2679,314.9142427444458,249.773540019989,1.0,320.37726497650146,250.091814994812,0.003838463220745325,199.6998586654663,253.11656284332275,1.0,410.2443685531616,218.7888126373291,1.0,199.47833728790283,332.70742988586426,1.0
2680,313.0492944717407,258.87874364852905,1.0,208.56117725372314,317.1520103216171,0.0005105318268761039,202.92745399475098,268.1451292037964,1.0,411.17262583971024,218.96601676940918,1.0,203.40978753566742,333.1107864379883,1.0
2681,314.2729105949402,265.6879549026489,1.0,207.90601205825806,315.7877309769392,0.0008501175907440484,202.5458698272705,277.05893421173096,1.0,411.8333265334368,219.10503244400024,1.0,203.60356006026268,332.89502906799316,1.0
2682,315.9814124107361,273.942271232605,1.0,346.44692409038544,215.0380527973175,0.15978185832500458,206.94946789741516,289.36931324005127,1.0,410.6709507703781,218.21695613861084,1.0,211.5727939903736,332.9853814840317,1.0
2683,315.5631611943245,284.5124101638794,1.0,348.8511127233505,218.181844830513,0.9992853999137878,210.96304607391357,306.28589391708374,1.0,411.9468611218035,218.24274492263794,1.0,186.25851249694824,335.3989074230194,1.0
2684,316.0669397190213,292.769736289978,1.0,350.3714430332184,220.9224681854248,0.9995057582855225,213.71432185173035,318.2771854400635,1.0,412.49015867710114,218.95251667499542,1.0,183.828382730484,332.6144053339958,1.0
2685,315.47395157814026,299.5156497955322,1.0,350.4833493232727,225.75987148284912,0.15449580550193787,219.42858123779297,329.099271774292,1.0,411.75312884151936,219.52983233332634,1.0,182.3034017086029,331.87482833862305,1.0
2686,318.5990159511566,307.6996743083,1.0,204.95333832502365,331.40087324380875,0.015162551775574684,225.1589207649231,338.30868577957153,1.0,412.4342831373215,219.83803384006023,1.0,181.01888144016266,332.37066745758057,1.0
2687,320.4375147819519,317.98795199394226,1.0,335.1195945739746,238.15404748916626,0.9999803304672241,226.36464309692383,341.6419857740402,1.0,413.38377606868744,218.46797943115234,0.9999995231628418,178.7748317718506,333.63397550582886,1.0
2688,323.2748546600342,323.95201110839844,1.0,214.70248365402222,339.976779460907,1.0,236.14661519229412,342.8499946594238,0.9999998807907104,413.4814410209656,217.85554218292236,0.9999998807907104,180.5362200140953,335.94208574295044,1.0
2689,317.393429517746,331.5548367500305,1.0,218.38755178451538,319.81741523742676,0.006935474928468466,232.12747955322266,314.213876247406,1.0,413.7411912679672,219.423994243145,0.9999998807907104,183.26111960411072,332.1199026107788,1.0
2690,324.70432835817337,306.6800661087036,1.0,210.90804290771484,270.23995876312256,1.0,223.26512908935547,253.65404653549194,1.0,414.5225417613983,219.155171751976,0.9999994039535522,219.7026239335537,332.99724864959717,1.0
2691,334.7594814300537,204.0042663505301,0.6459978818893433,206.86760354042053,250.80273759365082,0.002715124748647213,233.31454229354858,204.7699794769287,1.0,411.9520742595196,218.06506037712097,0.9997928738594055,205.17484486103058,332.144248008728,1.0
2692,341.09275579452515,203.13645082712173,1.0,223.51537656784058,197.60116028785706,0.9347744584083557,237.43192052841187,187.5083451271057,1.0,413.30744183063507,219.458329975605,0.9999868869781494,209.72020626068115,333.86585998535156,1.0
2693,336.80836486816406,207.7879354953766,0.9999970197677612,341.7530360221863,211.0352122783661,0.0017595648532733321,224.7901120185852,202.3192675113678,0.9999998807907104,413.10251224040985,221.31598341464996,0.9999998807907104,204.87131822109222,333.986478805542,1.0
2694,336.3728075027466,214.02723050117493,0.9994643330574036,338.4734456539154,213.42638337612152,0.9999996423721313,226.9988980293274,222.33622574806213,1.0,411.89866445213556,220.1116603538394,0.9999991655349731,209.48803615570068,332.05815601348877,1.0
2695,330.2899417877197,221.31075429916382,0.9999991655349731,334.44794368743896,221.13201892375946,0.009029222652316093,221.50658071041107,224.72535228729248,1.0,412.211635813117,219.3543125987053,0.9999996423721313,205.51384663581848,332.7398738861084,1.0
2696,327.46781754493713,224.11567425727844,0.9999998807907104,332.7440901398659,224.92761707305908,0.4063127636909485,222.31823658943176,239.2601442337036,1.0,412.5815397500992,219.5103765130043,0.9999996423721313,210.81125378608704,332.272159576416,1.0
2697,330.1130305528641,228.6434201002121,1.0,333.71485805511475,227.49050146341324,0.7955132722854614,226.5097246170044,249.11864948272705,1.0,411.1502622961998,219.34994274377823,0.9999994039535522,216.90930700302124,331.76036405563354,1.0
2698,331.09200525283813,233.3406834602356,1.0,217.5641748905182,261.60312271118164,0.199434295296669,230.22282099723816,255.38194108009338,1.0,414.45485949516296,219.0343434214592,0.9999998807907104,217.13948392868042,332.80385035276413,1.0
2699,333.3834480047226,237.51625645160675,1.0,224.0512547492981,275.5651533603668,0.9695055484771729,236.68407082557678,269.8662385940552,1.0,410.9658100605011,218.20463609695435,0.9999997615814209,192.4684238433838,331.73161125183105,1.0
2700,333.7833511829376,243.33433198928833,1.0,226.60551166534424,284.922443985939,0.10106613487005234,241.3557848930359,278.671199798584,1.0,407.5191330909729,218.70415580272675,1.0,192.17307567596436,331.1489839553833,1.0
2701,334.2350137233734,248.0705966949463,1.0,231.15170431137085,289.384437084198,0.024865495041012764,243.32883501052856,283.02944898605347,1.0,407.5517933368683,219.16492861509323,1.0,190.35954904556274,331.2458667755127,1.0
2702,334.2684819698334,256.9315047264099,1.0,231.28828763961792,292.65127968788147,0.021588454023003578,245.21768164634705,289.9766535758972,1.0,409.72724080085754,219.42191576957703,1.0,189.87881088256836,331.1482677459717,1.0
2703,334.0688145160675,266.7378091812134,1.0,231.10128116607666,302.1646194458008,0.00843873806297779,246.00345039367676,295.16003608703613,1.0,409.67888474464417,221.6542751789093,0.9999998807907104,188.74934077262878,331.6432671546936,1.0
2704,333.47859942913055,277.64056062698364,1.0,233.7710349559784,303.82994318008423,0.03942285105586052,249.30719709396362,301.838662147522,1.0,413.18565487861633,221.55494022369385,0.9999998807907104,189.3724730014801,332.09614658355713,1.0
2705,334.1040303707123,283.9423499107361,1.0,235.72917145490646,307.1987795829773,0.12209402769804001,248.87588119506836,302.16290378570557,1.0,414.0835030078888,220.09158650785685,0.9999998807907104,188.27119505405426,332.1207971572876,1.0
2706,331.3448786139488,291.9024062156677,1.0,231.16302728652954,302.4842195510864,0.6332581043243408,245.1182336807251,297.37695503234863,1.0,416.27511072158813,220.81213849782944,0.9999850988388062,187.03826713562012,332.3821220397949,1.0
2707,330.6699947118759,299.6072311401367,1.0,228.77469831705093,303.78931403160095,0.5748279690742493,242.4747281074524,299.66853380203247,1.0,416.4244382381439,219.65764936804771,0.9999159574508667,187.3397826552391,332.80327892303467,1.0
2708,330.0967001914978,306.37777614593506,1.0,227.4296949505806,305.5063509941101,0.8871213793754578,240.4335494041443,301.6270718574524,1.0,414.98216819763184,219.97703956626356,0.9999997615814209,187.30099415779114,332.82746028900146,1.0
2709,332.33716106414795,307.9807343482971,1.0,212.7965303659439,306.7127892971039,0.999998927116394,226.74575805664062,270.2588963508606,1.0,418.1432259082794,220.22894994914532,0.9999985694885254,225.8805274963379,332.75658005476,1.0
2710,351.04117035865784,314.04384899139404,1.0,359.72355031967163,216.62448644638062,0.03980039060115814,220.26085647940636,228.36310291290283,1.0,416.9883198738098,219.98695892468095,0.9999995231628418,219.50743401050568,333.0689516067505,0.9999990463256836
2711,355.08701038360596,219.8501369357109,0.9365395307540894,359.29267144203186,219.11563712358475,0.2629604637622833,210.54377007484436,237.1028060913086,1.0,416.4880154132843,220.01765506900847,0.9999986886978149,207.27359223365784,332.06065940856934,1.0
2712,304.98472595214844,222.1811068058014,0.003710234072059393,354.39975011348724,218.03950202465057,0.006997503340244293,203.9251467064023,242.152250289917,1.0,415.0370922088623,219.23963701725006,0.9999984502792358,208.64222478866577,331.1581516265869,1.0
2713,317.0694636106491,222.9260756969452,1.0,212.87718319892883,269.7343474626541,0.998711347579956,223.87877440452576,264.01773500442505,1.0,411.6867726743221,219.40390330553055,0.9999969005584717,191.75999879837036,332.64584171772003,0.9999998807907104
2714,318.1405313014984,229.0681358575821,1.0,210.98110592365265,270.2204051017761,0.999103844165802,222.51328825950623,263.98053646087646,1.0,413.34781217575073,220.16019116342068,0.9999994039535522,194.35732316970825,333.53800415992737,0.9980833530426025
2715,319.0341053009033,234.25159788131714,1.0,206.81550097465515,275.88577426224947,0.9999990463256836,218.01137781143188,268.57522106170654,1.0,415.4624991416931,219.18588483333588,0.9999997615814209,222.45239734649658,332.8818503022194,0.9999947547912598
2716,321.2065944671631,240.0862579345703,1.0,205.24416637420654,287.5341513156891,0.9900866150856018,219.16239070892334,282.1830487251282,1.0,411.6105925142765,216.58125162124634,1.0,189.10295259952545,332.74573516845703,1.0
2717,328.59644174575806,250.0275068283081,1.0,217.44907450675964,309.47547709941864,0.024748092517256737,229.55544090270996,302.5678884983063,1.0,410.37733793258667,217.38589525222778,1.0,186.37155675888062,332.15112459659576,1.0
2718,327.4348511695862,253.35483932495117,1.0,223.00276947021484,315.54498898983,0.002803029492497444,229.46374785900116,304.86049032211304,1.0,411.0297312736511,218.68962407112122,0.9999998807907104,185.91999435424805,332.0342196300626,1.0
2719,324.3178589642048,266.9358239173889,1.0,216.90482544898987,318.1987056732178,0.001887160586193204,233.87023305892944,316.4766721725464,1.0,416.63727831840515,222.20519852638245,1.0,184.7080373764038,332.356007874012,1.0
2720,336.94416189193726,283.55916398763657,0.0005308811087161303,224.37676525115967,363.7587186396122,0.002345094922930002,243.90703205764294,325.4082854986191,1.0,417.458220243454,220.9888351559639,0.9999995231628418,185.36901760101318,333.37751626968384,1.0
2721,189.54702627658844,350.900990486145,3.5050987207796425e-05,223.54747009277344,331.70987969636917,0.0004529294092208147,247.26609230041504,331.0488993525505,0.9999904632568359,414.8450827598572,220.71285885572433,1.0,184.64001750946045,333.5468271970749,1.0
2722,423.00511026382446,231.13457584381104,7.526966510340571e-05,227.15888214111328,346.14974570274353,0.9995926022529602,250.47934639453888,329.76005005836487,0.9964408278465271,419.8757150992751,222.13480734825134,1.0,184.1743607521057,333.87325382232666,1.0
2723,422.6767544746399,230.64025592803955,7.99299159552902e-05,234.8578941822052,318.58093333244324,0.0016015717992559075,250.09022665023804,320.85883378982544,1.0,418.27661991119385,222.83734273910522,1.0,185.79998207092285,333.1089382171631,1.0
