scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
598,329.9564380645752,162.0596604347229,1.0,195.42293989658356,142.6634521484375,1.0,248.50492000579834,100.32697010040283,1.0,395.3879517316818,154.47496938705444,1.0,192.5096001625061,269.1248183250427,0.9999996423721313
599,331.4477858543396,163.15166759490967,1.0,192.62998247146606,145.58454036712646,1.0,250.6300666332245,94.75856494903564,1.0,395.7521299421787,154.44336462020874,1.0,182.11587047576904,271.5158095359802,0.9963130354881287
600,332.596640586853,167.08653497695923,1.0,197.46392726898193,145.5298171043396,1.0,255.45193672180176,100.98437213897705,1.0,395.8989935070276,153.54138278961182,1.0,167.3619260787964,268.03978061676025,1.0
601,332.9279161095619,169.94629383087158,1.0,195.09753799438477,147.08338069915771,1.0,253.60878467559814,105.56863689422607,1.0,396.0082383453846,153.3901710510254,1.0,167.4696981906891,268.9762382507324,1.0
602,332.741561293602,172.4071922302246,1.0,194.62850618362427,149.00701236724854,1.0,253.96793293952942,109.02604961395264,1.0,395.6473686695099,153.7138752937317,1.0,167.28098607063293,269.1330804824829,1.0
603,332.93826550245285,174.6538791656494,1.0,192.16475582122803,151.5994427204132,1.0,255.70927214622498,115.01864767074585,1.0,395.0471407175064,154.05232763290405,1.0,167.78833270072937,269.51457118988037,1.0
604,332.6072130203247,176.9374279975891,1.0,191.82987761497498,153.5947937965393,1.0,259.5485959947109,126.24388599395752,1.0,395.47657811641693,154.03264236450195,1.0,168.56955814361572,270.9504780769348,1.0
605,331.62541288137436,181.16994190216064,1.0,192.3396234512329,155.93965196609497,1.0,251.5329704284668,145.9097661972046,1.0,394.8439460992813,154.21360301971436,1.0,167.80712723731995,269.94621562957764,1.0
606,332.1957597732544,183.67628645896912,1.0,192.3888931274414,158.84661102294922,1.0,252.02125644683838,152.34246158599854,1.0,395.3876588344574,154.73082733154297,1.0,168.41927099227905,269.810076713562,1.0
607,333.23001432418823,186.22867584228516,1.0,193.71651554107666,159.6576976776123,1.0,259.66359663009644,153.02378273010254,1.0,396.03959057480097,154.5805344581604,1.0,167.4678328037262,269.72264862060547,1.0
608,320.31632947921753,166.31559705734253,1.0,194.45524740219116,162.32135915756226,1.0,266.8498158454895,140.2621612548828,1.0,396.21742855012417,154.91611528396606,1.0,166.3621711730957,270.0716094970703,1.0
609,331.3519816994667,149.4598218202591,0.9999996423721313,193.1002950668335,163.9866099357605,1.0,281.7393741607666,145.34253644943237,1.0,395.44337099790573,154.44409084320068,1.0,167.0467722415924,269.5256156921387,1.0
610,337.48204231262207,149.72429299354553,0.9998612403869629,192.77308559417725,162.15929985046387,1.0,291.0619921684265,135.7776870727539,1.0,395.5759957432747,154.18203592300415,1.0,167.70699667930603,269.3350992202759,1.0
611,340.13245813548565,150.50359177589417,1.0,192.63258838653564,163.2273669242859,1.0,295.32359623908997,128.97805404663086,1.0,396.499108761549,154.07122421264648,1.0,166.7419934272766,268.6561498641968,1.0
612,342.28221440315247,152.97628784179688,1.0,197.76822066307068,155.7247757911682,1.0,296.4680724143982,121.62792873382568,1.0,396.6468026638031,154.1600637435913,1.0,166.22470259666443,267.8791790008545,1.0
613,339.7597460746765,152.33766746520996,1.0,215.27645540237427,141.90244805812836,1.0,289.22121834754944,115.84716796875,1.0,396.7316641807556,154.4578890800476,1.0,166.09483742713928,268.24278354644775,1.0
614,347.87928830832243,170.60557949543,0.03034798428416252,211.51447534561157,144.05365800857544,1.0,283.2337284088135,112.19342803955078,1.0,397.4765646457672,156.18708382546902,1.0,167.95656847953796,269.24814891815186,1.0
615,329.3516254425049,151.7013921737671,1.0,210.80542707443237,145.22080993652344,1.0,287.0611050128937,100.33930587768555,1.0,396.8418236374855,155.81273892521858,1.0,167.3396031856537,268.027174949646,1.0
616,328.95157766342163,152.11745834350586,1.0,208.81595420837402,147.0056929588318,1.0,289.1648850440979,89.71138668060303,1.0,395.936060346663,154.89971446990967,1.0,168.06902313232422,269.0620651245117,1.0
617,326.27757716178894,153.22202730178833,1.0,210.26987075805664,146.6452341079712,1.0,275.74046862125397,107.53391218185425,1.0,396.3811900615692,155.52471733093262,1.0,168.99874591827393,269.4125986099243,1.0
618,325.18433260917664,154.98341417312622,1.0,207.1681251525879,146.81265354156494,1.0,275.9975142478943,105.16463470458984,1.0,396.4544270336628,154.90923357009888,1.0,168.6473412513733,269.1988649368286,1.0
619,325.93116772174835,156.83954524993896,1.0,208.7728681564331,147.31192779541016,1.0,274.5055842399597,102.01453924179077,1.0,396.76723569631577,155.26925611495972,1.0,168.8887758255005,269.17786598205566,1.0
620,325.433492064476,158.30125904083252,1.0,209.96466445922852,147.53019762039185,1.0,275.33068811893463,99.06099891662598,1.0,397.38778269290924,154.87724685668945,1.0,167.97308254241943,268.6446342468262,1.0
621,325.9692952632904,159.08458638191223,1.0,209.78876733779907,148.34778594970703,1.0,277.0118236541748,94.4171187877655,1.0,397.6364245414734,154.75723123550415,1.0,167.9619059562683,269.5242853164673,1.0
622,325.62267565727234,161.94211101531982,1.0,209.25528144836426,151.17161178588867,1.0,274.9827573299408,91.87517642974854,1.0,397.4410812854767,154.39723074436188,1.0,167.49576926231384,267.93896436691284,1.0
623,325.2756451368332,163.11403703689575,1.0,207.73338079452515,152.74183654785156,1.0,276.253304451704,92.63465881347656,1.0,397.727010011673,154.6114525794983,1.0,167.94734716415405,268.4151449203491,1.0
624,326.4483115673065,166.46809482574463,1.0,207.19910407066345,154.16145133972168,1.0,276.54800963401794,89.62073802947998,1.0,397.6129046678543,154.4167504310608,1.0,167.24022960662842,268.535117149353,1.0
625,326.9386999607086,170.2282257080078,1.0,206.91785192489624,156.33035564422607,1.0,275.51830101013184,88.65780878067017,1.0,397.895770072937,154.24667739868164,1.0,166.9615352153778,268.83389377593994,1.0
626,327.900865316391,173.86597537994385,1.0,206.72476363182068,158.18763256072998,1.0,274.12483739852905,90.61432886123657,1.0,398.4497694969177,154.56530904769897,1.0,167.57888388633728,268.32097816467285,1.0
627,321.51843070983887,146.39249753952026,0.22291073203086853,204.8080853819847,158.83078956604004,1.0,253.0413293838501,94.953542470932,1.0,398.08378434181213,154.1484179496765,1.0,168.88203716278076,268.1196184158325,1.0
628,319.2099404335022,147.54320776462555,1.0,205.99577808380127,159.51844692230225,1.0,263.31382298469543,101.36755239963531,1.0,397.2507333755493,154.94392204284668,1.0,167.57881665229797,268.10701751708984,1.0
629,325.2866129875183,156.838682949543,0.9721571803092957,208.47915077209473,162.66670846939087,1.0,266.1829113960266,121.26160383224487,1.0,396.3980340063572,154.86716747283936,1.0,167.04855918884277,267.783269405365,1.0
630,324.405553817749,153.32490301132202,1.0,207.19633221626282,166.30053186416626,1.0,270.31623935699463,133.16549015045166,1.0,396.4741203188896,154.2254376411438,1.0,167.96003818511963,269.35908699035645,1.0
631,325.28692412376404,157.68447315692902,1.0,211.18469381332397,174.82935166358948,1.0,272.3780918121338,150.5284881591797,1.0,396.6073748469353,155.10921144485474,1.0,166.8485827445984,268.9366445541382,1.0
632,329.94689083099365,157.72678112983704,1.0,210.75932371616364,178.1543745994568,1.0,276.42937257885933,158.0523977279663,1.0,396.706120967865,154.69406652450562,1.0,167.00111413002014,269.0336217880249,1.0
633,332.0607770420611,159.65369868278503,0.9999995231628418,209.7451868057251,174.60586738586426,1.0,281.1179790496826,147.69459629058838,1.0,397.1611671447754,154.69443702697754,1.0,167.59993433952332,269.0573616027832,1.0
634,332.9770570397377,159.78993463516235,0.9999977350234985,207.31620240211487,173.82979917526245,1.0,284.12065410614014,146.45118618011475,1.0,397.437623500824,155.12461853027344,1.0,168.64404773712158,269.06876373291016,1.0
635,333.9672666788101,163.33298015594482,1.0,206.91163086891174,177.33056354522705,1.0,284.59326934814453,156.1913251876831,1.0,396.57960999011993,155.10098791122437,1.0,168.40190172195435,268.8503761291504,1.0
636,335.0346145629883,163.86413441598415,1.0,205.4931709766388,181.6251983642578,1.0,284.03522872924805,168.23661136627197,1.0,397.72295677661896,155.3823323249817,1.0,167.975843667984,269.14791679382324,1.0
637,334.7068932056427,166.23451781272888,1.0,205.05314254760742,183.29040050506592,1.0,282.91459369659424,164.48656368255615,1.0,397.54367685317993,155.34434700012207,1.0,168.12823152542114,269.01119804382324,1.0
638,334.8760316371918,167.58466291427612,1.0,204.7670202255249,186.85011768341064,1.0,279.08144998550415,169.21806144714355,1.0,396.0705879405141,155.2692093849182,1.0,166.99167037010193,269.24728775024414,1.0
639,333.4977765083313,169.74187660217285,1.0,205.63765370845795,188.08732509613037,1.0,273.6152491569519,162.73411512374878,1.0,396.10383233428,155.1721968650818,1.0,166.61394500732422,269.1133852005005,1.0
640,326.8494668006897,171.62793827056885,1.0,206.86075496673584,185.01016759872437,1.0,270.7177736759186,149.17352390289307,1.0,397.52086889743805,154.53549528121948,1.0,166.71370553970337,267.9817056655884,1.0
641,323.65493297576904,170.10060691833496,1.0,197.38067364692688,140.3474531173706,1.0,267.78993797302246,136.80022144317627,1.0,397.6780331134796,154.63801622390747,1.0,166.7472620010376,268.95902919769287,1.0
642,323.12854862213135,170.98865032196045,1.0,194.88454675674438,145.27132558822632,1.0,259.8876795768738,136.13189029693604,1.0,396.9791621565819,154.472975730896,1.0,166.50804162025452,269.1502380371094,1.0
643,324.1586271971464,172.91510009765625,1.0,193.39910697937012,146.90625476837158,1.0,259.56888151168823,129.78658533096313,1.0,397.82844734191895,154.3700475692749,1.0,166.6570315361023,269.26804065704346,1.0
644,321.88050079345703,174.82624912261963,1.0,193.718825340271,150.75519013404846,1.0,256.0802388191223,127.52873826026917,1.0,397.0771517753601,154.22985446453094,1.0,166.8017864227295,268.7406826019287,1.0
645,318.35975885391235,174.7024610042572,1.0,192.48021459579468,152.96350049972534,1.0,248.66196203231812,125.5767765045166,1.0,397.35060012340546,154.62899935245514,1.0,167.6845760345459,267.8726644515991,1.0
646,317.68979132175446,175.83501887321472,1.0,199.4843189716339,156.30283164978027,1.0,246.25281858444214,124.49793243408203,1.0,397.2567607164383,153.56183099746704,1.0,167.25759506225586,267.9972219467163,1.0
647,317.18733632564545,155.86409009993076,0.9999474287033081,197.16520023345947,152.5538649559021,1.0,242.2060694694519,114.00596570968628,1.0,396.6382040977478,155.07118272781372,1.0,165.93240356445312,267.3814654350281,1.0
648,306.09510266780853,148.2883539199829,1.0,196.29267716407776,152.10789394378662,1.0,248.78877305984497,109.63516294956207,1.0,396.3881334364414,155.2768874168396,1.0,166.5630066394806,267.736111164093,1.0
649,305.9508571624756,148.04548931121826,1.0,195.67169627547264,152.3584384918213,1.0,245.9235119819641,108.00764465332031,1.0,396.60997438430786,154.6903476715088,1.0,167.17833137512207,268.18021297454834,1.0
650,305.4562244415283,153.63720178604126,1.0,194.7944416999817,153.91963005065918,1.0,244.30910938978195,115.25617504119873,1.0,396.84478610754013,155.27337455749512,1.0,166.58353400230408,268.16171741485596,1.0
651,309.34763157367706,160.05384588241577,1.0,193.54708623886108,156.88103771209717,1.0,251.05216264724731,127.21713399887085,1.0,395.9251001998782,155.21454095840454,1.0,165.90383207798004,268.05857944488525,1.0
652,308.9678264260292,163.10955142974854,1.0,191.1075439453125,157.76328599452972,1.0,248.92135190963745,138.04731702804565,1.0,396.25753673911095,154.9619402885437,1.0,166.55239868164062,268.901554107666,1.0
653,309.42104625701904,165.70127201080322,1.0,201.7266230583191,168.00075721740723,1.0,249.00152158737183,150.70586371421814,1.0,396.4515698850155,155.03986597061157,1.0,166.35605597496033,269.26461029052734,1.0
654,308.00275802612305,167.59611821174622,1.0,206.3913631439209,174.00711917877197,1.0,248.35712957382202,159.4492335319519,1.0,396.2782192528248,154.98660945892334,1.0,166.0074770450592,269.3125858306885,1.0
655,307.8369445800781,170.23693943023682,1.0,206.18864154815674,175.26369309425354,1.0,247.26260614395142,160.60960388183594,1.0,396.0868484079838,154.94393587112427,1.0,166.1880350112915,269.2662830352783,1.0
656,308.8529838323593,170.56074380874634,1.0,199.3717212677002,168.50490617752075,1.0,245.92352080345154,145.77343273162842,1.0,396.1769719719887,154.64080667495728,1.0,166.4163236618042,268.4649248123169,1.0
657,306.07041358947754,169.43986892700195,1.0,198.56495809555054,164.31070041656494,1.0,238.21988487243652,127.3850417137146,1.0,396.1276775151491,154.2778844833374,1.0,167.41504454612732,269.20715045928955,1.0
658,305.90562629699707,170.49930667877197,1.0,189.06311559677124,140.3891927599907,0.04221775755286217,228.92644119262695,106.70779752731323,1.0,396.97005504369736,154.24644327163696,1.0,206.618234872818,268.2412480264902,0.0002540619170758873
659,304.88505506515503,173.56673908233643,1.0,174.3784613609314,142.15487790107727,1.0,218.30259895324707,108.20359420776367,1.0,395.9783899728209,154.08463764190674,1.0,163.27706784009933,268.62363052368164,1.0
660,305.230899810791,175.04200434684753,1.0,173.48690855503082,144.90662240982056,0.9999055862426758,219.21260452270508,106.83356952667236,1.0,395.4396994113922,154.2479567527771,1.0,174.16449642181396,269.6585341691971,1.0
661,305.4445023536682,178.53189325332642,1.0,180.94443321228027,143.07691860198975,1.0,226.0278615951538,107.9250078201294,1.0,395.5637318789959,154.26167249679565,1.0,178.3288447856903,267.45651149749756,1.0
662,305.0013084411621,182.75945281982422,1.0,182.23935794830322,142.95107197761536,1.0,222.77116107940674,116.50979042053223,1.0,395.8446503728628,154.49419927597046,1.0,179.72025296092033,268.9805316925049,1.0
663,305.3264718055725,186.88038110733032,1.0,183.4639024734497,144.98348712921143,1.0,222.1078963279724,122.17613554000854,1.0,396.20546428859234,154.26573657989502,1.0,176.76849031448364,268.92582511901855,1.0
664,304.94526290893555,188.43410682678223,1.0,183.2174198627472,145.2221975326538,1.0,224.4231095314026,126.57883262634277,1.0,396.2264569848776,154.07324075698853,1.0,183.410409450531,269.15512466430664,1.0
665,304.9052472114563,190.89811253547668,1.0,182.97977018356323,145.86588048934937,1.0,231.52417945861816,132.1445026397705,1.0,395.77928452193737,153.62450075149536,1.0,167.56650304794312,269.9824733734131,1.0
666,303.47539830207825,190.20942091941833,1.0,184.95089530944824,149.75446319580078,1.0,231.8232855796814,133.47727298736572,1.0,396.0654576793313,154.20119762420654,1.0,169.93792057037354,270.35866355895996,1.0
667,302.51733112335205,145.22363257408142,1.0,183.5143895149231,148.89461517333984,1.0,230.71979999542236,119.9643805027008,1.0,396.73748725652695,154.74258184432983,1.0,168.19015169143677,268.7615804672241,1.0
668,313.9394197463989,150.04484701156616,1.0,184.2248978614807,147.4159368276596,0.9999996423721313,237.4018154144287,115.39066457748413,1.0,396.1435876041651,154.47678327560425,1.0,165.4034639596939,268.0090265274048,1.0
669,316.0286105722189,152.3544783592224,1.0,181.702406167984,148.79185473918915,1.0,232.1049404144287,118.74454689025879,1.0,396.1590147316456,154.8491358757019,1.0,165.2009791135788,266.2251648902893,1.0
670,317.57879292964935,155.295814037323,1.0,187.3167815208435,149.1591101884842,1.0,240.36075687408447,122.02868509292603,1.0,395.20856034755707,155.08452224731445,1.0,165.60557401180267,268.3057909011841,1.0
671,319.2079727649689,157.42987883090973,1.0,187.63056230545044,150.82421374320984,1.0,243.59786415100098,123.3249888420105,1.0,395.61584144830704,154.73444366455078,1.0,166.47791504859924,268.35558128356934,1.0
672,321.0280704498291,158.6505959033966,1.0,182.72169661521912,151.90994787216187,1.0,237.61200428009033,121.95384740829468,1.0,395.6941064298153,154.510488986969,1.0,166.0554597377777,266.1112551689148,1.0
673,321.9233727455139,160.3501000404358,1.0,186.91170120239258,154.9209337234497,1.0,248.0833134651184,129.1246690750122,1.0,396.0495274402201,153.9861011505127,1.0,166.35002183914185,270.0331230163574,1.0
674,322.333970785141,161.09622383117676,1.0,188.13142561912537,158.82264709472656,1.0,251.08396863937378,127.4181752204895,1.0,396.0170208532363,154.22865533828735,1.0,166.53491520881653,268.59765434265137,1.0
675,322.6142748594284,161.7732663154602,1.0,189.39817142486572,158.79144287109375,1.0,251.36790943145752,120.18837451934814,1.0,395.50433748960495,154.1810450553894,1.0,167.55471992492676,268.65087127685547,1.0
676,319.933176279068,161.63832330703735,1.0,190.15537357330322,159.08992624282837,1.0,248.4651222229004,116.76954460144043,1.0,395.4517967700958,154.09411191940308,1.0,166.84761333465576,267.8564558029175,1.0
